scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
698,1461.5716552734375,350.8302307128906,0.683112382888794,1413.8734130859375,425.2501220703125,0.8308299779891968,1475.8240966796875,472.3301086425781,0.8865842819213867
699,1465.449951171875,354.1346740722656,0.6737095713615417,1414.3621826171875,425.96441650390625,0.8332805633544922,1476.9644775390625,472.5081481933594,0.8979424238204956
700,1466.82763671875,353.88232421875,0.6240969300270081,1414.9583740234375,426.2715759277344,0.8257349133491516,1477.552490234375,472.7485046386719,0.8996145129203796
701,1468.26123046875,354.1177978515625,0.6326431632041931,1415.3037109375,426.4678039550781,0.8291592597961426,1478.274169921875,471.8675842285156,0.8904390335083008
702,1471.0556640625,348.4272155761719,0.6347807049751282,1419.9393310546875,422.00555419921875,0.8201348185539246,1478.4339599609375,471.8514099121094,0.884842038154602
703,1473.648193359375,349.3774719238281,0.6254763603210449,1418.77685546875,426.93719482421875,0.8290971517562866,1479.2154541015625,471.1617431640625,0.8833597302436829
704,1473.5054931640625,349.6512145996094,0.6339036226272583,1420.818603515625,422.21600341796875,0.822780966758728,1479.6351318359375,470.95654296875,0.8753470182418823
705,1474.259765625,349.3101501464844,0.6655058860778809,1420.74169921875,426.7969970703125,0.8361992239952087,1481.3948974609375,471.1732177734375,0.8887386918067932
706,1473.7813720703125,350.0107116699219,0.6519098281860352,1421.4598388671875,426.82537841796875,0.8336485624313354,1481.5469970703125,471.0313720703125,0.8935669660568237
707,1474.3077392578125,348.8500061035156,0.6433019638061523,1422.287109375,426.25738525390625,0.8322129845619202,1482.2236328125,470.2806396484375,0.9078716039657593
708,1471.4129638671875,348.63800048828125,0.5981006622314453,1422.9326171875,421.30291748046875,0.8496513962745667,1482.526611328125,469.4857482910156,0.9149925708770752
709,1475.274658203125,348.4587097167969,0.6724902391433716,1423.3299560546875,421.3277282714844,0.8369663953781128,1482.7471923828125,468.8478698730469,0.9218072891235352
710,1477.38330078125,341.7511901855469,0.7020280361175537,1423.2974853515625,420.3215026855469,0.8620758056640625,1483.07666015625,467.9560241699219,0.9218670129776001
711,1476.989501953125,345.6642150878906,0.6928489208221436,1423.6358642578125,419.08575439453125,0.8686475157737732,1483.342529296875,467.4900817871094,0.9260499477386475
712,1478.6900634765625,340.52020263671875,0.742904007434845,1423.8447265625,418.0469970703125,0.8695825934410095,1482.9923095703125,467.16302490234375,0.9275974035263062
713,1478.6416015625,341.2577209472656,0.7229407429695129,1423.989013671875,417.7532958984375,0.8723618388175964,1483.4810791015625,465.9305419921875,0.9287284016609192
714,1478.1009521484375,341.1659240722656,0.7492802739143372,1424.2816162109375,417.62841796875,0.8681560754776001,1483.3529052734375,466.0470275878906,0.9265446662902832
715,1478.1778564453125,341.0069274902344,0.7191718816757202,1425.933837890625,415.1416320800781,0.8792269825935364,1484.0125732421875,465.8183288574219,0.9282051920890808
716,1477.882080078125,340.05694580078125,0.715352475643158,1425.7049560546875,414.53460693359375,0.87580406665802,1483.9263916015625,465.4789733886719,0.9249953031539917
717,1479.816162109375,338.7628173828125,0.7422327995300293,1425.7283935546875,415.0791931152344,0.8743248581886292,1483.6461181640625,465.96832275390625,0.9254555702209473
718,1478.203857421875,340.29779052734375,0.7591231465339661,1425.9375,415.1949768066406,0.8677899837493896,1483.689208984375,466.5315246582031,0.9316865801811218
719,1478.603515625,340.035400390625,0.7636421918869019,1424.244384765625,418.140380859375,0.8687061071395874,1484.1771240234375,466.5719299316406,0.9321367740631104
720,1478.45166015625,340.5713195800781,0.7866860628128052,1424.0804443359375,418.2173156738281,0.8716174364089966,1484.5015869140625,466.3397521972656,0.9318205714225769
721,1478.2459716796875,341.11083984375,0.7349810600280762,1424.226806640625,418.7724914550781,0.8646044731140137,1485.4892578125,465.9502258300781,0.9278616905212402
722,1478.25634765625,341.56414794921875,0.7144696712493896,1424.273681640625,419.0325927734375,0.871410608291626,1485.6806640625,466.2489013671875,0.9228348135948181
723,1479.98828125,339.78765869140625,0.7275285124778748,1424.051513671875,419.828369140625,0.8543367385864258,1488.383056640625,465.92913818359375,0.9202539920806885
724,1478.1015625,345.12750244140625,0.7431469559669495,1425.40869140625,419.8820495605469,0.8475645780563354,1489.01025390625,466.3301086425781,0.9284750819206238
725,1479.0362548828125,345.3617248535156,0.690868079662323,1425.263427734375,420.6715087890625,0.835874080657959,1489.25146484375,467.2959289550781,0.9273313283920288
726,1478.7513427734375,345.8751525878906,0.6138159036636353,1425.50830078125,420.281005859375,0.833244264125824,1489.487548828125,466.7333068847656,0.9322103261947632
727,1479.3951416015625,346.1056213378906,0.6209948658943176,1425.92919921875,420.7793273925781,0.8551108837127686,1490.041015625,466.7301940917969,0.9378105998039246
728,1481.882080078125,340.2432556152344,0.6260812282562256,1426.3798828125,420.33392333984375,0.8401331901550293,1490.2802734375,466.3623046875,0.9395782947540283
729,1481.22265625,340.2135314941406,0.6417440176010132,1427.7950439453125,420.6703796386719,0.8612627983093262,1490.8800048828125,466.04400634765625,0.9452346563339233
730,1481.6749267578125,340.33929443359375,0.7086864709854126,1428.419921875,420.7055358886719,0.8471919894218445,1491.57568359375,465.6368408203125,0.9512042999267578
731,1480.5986328125,343.9776306152344,0.6914165019989014,1429.1275634765625,420.1780700683594,0.8577962517738342,1491.7601318359375,465.24609375,0.951591968536377
732,1483.2393798828125,339.59539794921875,0.6897372007369995,1433.0589599609375,419.1833801269531,0.8571926355361938,1492.0565185546875,464.0613708496094,0.938835620880127
733,1484.5728759765625,339.13470458984375,0.6698420643806458,1433.734619140625,418.4771728515625,0.8822420835494995,1492.924072265625,463.5826110839844,0.9341029524803162
734,1484.82373046875,338.2224426269531,0.7667593955993652,1434.8590087890625,418.1325378417969,0.9026159644126892,1493.0250244140625,462.8829650878906,0.920945405960083
735,1485.34716796875,338.84033203125,0.7099313139915466,1435.6798095703125,417.9571838378906,0.9224844574928284,1493.054931640625,463.2986145019531,0.9254097938537598
736,1485.494384765625,337.044677734375,0.757998526096344,1435.99609375,417.15765380859375,0.9095354080200195,1493.3974609375,461.6163024902344,0.926782488822937
737,1485.94970703125,336.6337890625,0.7530786991119385,1436.4476318359375,416.9065246582031,0.9136725664138794,1495.0853271484375,459.5555419921875,0.9112755656242371
738,1488.83203125,332.7650451660156,0.7563697695732117,1436.9293212890625,416.751953125,0.9136221408843994,1498.4373779296875,458.1204833984375,0.9055850505828857
739,1487.1016845703125,330.914306640625,0.8007286787033081,1438.2197265625,416.5766296386719,0.9151339530944824,1500.4635009765625,455.6478576660156,0.9092774391174316
740,1489.2659912109375,330.95257568359375,0.7866625189781189,1440.8779296875,414.9298400878906,0.9117569923400879,1504.291259765625,454.5671691894531,0.9097104668617249
741,1490.305419921875,330.9002380371094,0.7698792219161987,1442.43798828125,414.53326416015625,0.920829176902771,1507.105712890625,451.51800537109375,0.9499300718307495
742,1491.36962890625,328.8709716796875,0.688500702381134,1443.544189453125,413.6585388183594,0.9159328937530518,1508.2164306640625,449.4728088378906,0.946092963218689
743,1494.22314453125,318.3415832519531,0.6287098526954651,1445.8448486328125,413.419189453125,0.8985345363616943,1509.4853515625,447.21368408203125,0.9148326516151428
744,1496.7003173828125,315.7941589355469,0.6876112818717957,1450.5157470703125,412.83770751953125,0.8561962842941284,1510.2830810546875,445.50335693359375,0.9191576242446899
745,1497.7469482421875,314.86859130859375,0.667771577835083,1453.072265625,412.99200439453125,0.8807718753814697,1512.9908447265625,442.8995056152344,0.9119091033935547
746,1499.2493896484375,308.1304626464844,0.6723445653915405,1454.84619140625,412.3142395019531,0.8757907152175903,1515.4976806640625,439.72210693359375,0.9008210897445679
747,1500.445556640625,302.1954345703125,0.7354693412780762,1457.08447265625,410.9590759277344,0.9120243787765503,1517.245361328125,437.021240234375,0.9222428798675537
748,1500.6927490234375,302.505615234375,0.8154724836349487,1458.6343994140625,410.4999694824219,0.916641354560852,1517.9835205078125,435.6700439453125,0.9120399951934814
749,1501.41650390625,301.5838623046875,0.7526408433914185,1459.400146484375,409.6125183105469,0.907666802406311,1517.3443603515625,434.1051940917969,0.9294931888580322
750,1501.476806640625,298.6104736328125,0.8287029266357422,1459.9168701171875,408.4187927246094,0.8894075155258179,1517.4010009765625,431.4588928222656,0.9216980934143066
751,1501.5679931640625,297.7606201171875,0.811473548412323,1461.367919921875,404.4383850097656,0.8518564701080322,1516.473388671875,430.0868835449219,0.933546781539917
752,1501.70361328125,297.957763671875,0.7775372266769409,1460.1768798828125,402.281005859375,0.863906979560852,1516.2470703125,428.9132995605469,0.9177757501602173
753,1501.6256103515625,297.279052734375,0.7282684445381165,1459.71875,401.018798828125,0.8637570142745972,1515.8099365234375,426.5556335449219,0.9184045791625977
754,1502.1361083984375,296.9443054199219,0.716741681098938,1461.841552734375,398.80560302734375,0.8575648665428162,1513.761962890625,426.0126953125,0.9049526453018188
755,1503.7650146484375,287.4918518066406,0.7330552339553833,1461.6429443359375,398.71929931640625,0.8667174577713013,1511.7613525390625,424.8028869628906,0.9002906084060669
756,1505.1436767578125,287.638671875,0.755414605140686,1461.4393310546875,397.8038635253906,0.8812822103500366,1510.553466796875,424.567138671875,0.9164373874664307
757,1506.1107177734375,286.8536682128906,0.757570743560791,1461.7528076171875,396.58807373046875,0.8687189817428589,1509.80712890625,424.02166748046875,0.9191439151763916
758,1505.0887451171875,285.1623840332031,0.7639030814170837,1461.46435546875,395.2991943359375,0.8795519471168518,1508.5462646484375,423.57696533203125,0.9331387281417847
759,1504.8707275390625,283.8811950683594,0.7740097641944885,1461.634521484375,394.3374328613281,0.8834353685379028,1506.9521484375,423.958251953125,0.9236727952957153
760,1504.63818359375,283.23968505859375,0.7786991596221924,1461.691650390625,393.54119873046875,0.8988273739814758,1506.3243408203125,423.8087463378906,0.9283081889152527
761,1504.650390625,283.08392333984375,0.7658659219741821,1460.96826171875,392.7799987792969,0.8918042182922363,1506.17529296875,423.2741394042969,0.9227663278579712
762,1504.4146728515625,282.5997009277344,0.7899821996688843,1462.197021484375,392.1055603027344,0.8890056610107422,1505.729736328125,423.0743103027344,0.9218841791152954
763,1504.3277587890625,283.093017578125,0.7232998609542847,1461.7681884765625,391.3974914550781,0.8675894737243652,1505.1658935546875,423.29119873046875,0.9140090942382812
764,1504.144287109375,281.89959716796875,0.6873492002487183,1462.352294921875,388.1548767089844,0.8197674751281738,1504.5675048828125,422.3612365722656,0.9074413776397705
765,1505.5716552734375,271.97906494140625,0.6746513843536377,1462.1727294921875,387.0948181152344,0.8374849557876587,1504.186279296875,422.0595703125,0.9062123894691467
766,1503.863525390625,282.52142333984375,0.6507969498634338,1461.861572265625,385.6645812988281,0.8389760255813599,1501.2166748046875,420.868408203125,0.8959821462631226
767,1500.389404296875,282.4200744628906,0.6716976761817932,1461.171875,384.2408752441406,0.8313930630683899,1500.6754150390625,418.6619873046875,0.88978111743927
768,1505.328125,269.6961669921875,0.6847090721130371,1462.8182373046875,381.13812255859375,0.8424614667892456,1498.2781982421875,418.1444091796875,0.8864721059799194
769,1505.0284423828125,268.63922119140625,0.7204171419143677,1462.9219970703125,380.3202819824219,0.8116230964660645,1496.7230224609375,417.9385681152344,0.8796502351760864
770,1504.6767578125,268.1129455566406,0.6967332363128662,1462.5294189453125,378.76885986328125,0.8328522443771362,1495.9886474609375,417.3193054199219,0.8809986114501953
771,1504.19384765625,268.0263977050781,0.6979809999465942,1462.0321044921875,377.2707824707031,0.8590115308761597,1495.7611083984375,413.54986572265625,0.9051156044006348
772,1503.823974609375,267.60693359375,0.6293620467185974,1461.5572509765625,376.421630859375,0.8557839393615723,1497.8299560546875,412.7404479980469,0.8949577212333679
773,1499.9439697265625,268.4422302246094,0.5830323100090027,1460.5467529296875,375.16510009765625,0.8215887546539307,1499.314453125,410.3615417480469,0.8799121379852295
774,1499.5609130859375,268.5751037597656,0.5317829847335815,1459.9937744140625,369.5577087402344,0.7779017686843872,1499.5960693359375,407.7546691894531,0.8988622426986694
775,1504.390625,253.75283813476562,0.4440694749355316,1459.3974609375,368.88568115234375,0.8159946203231812,1499.0806884765625,406.00872802734375,0.8986943960189819
776,1491.9337158203125,281.4893798828125,0.4441271424293518,1458.8509521484375,367.8518981933594,0.8104045987129211,1498.706298828125,404.1849670410156,0.8926894664764404
777,1504.6416015625,245.71221923828125,0.450834721326828,1459.0556640625,367.67181396484375,0.8148781061172485,1497.21044921875,403.30804443359375,0.8756740093231201
778,1491.9417724609375,279.9447326660156,0.4547687768936157,1460.4984130859375,364.5551452636719,0.8244246244430542,1494.8499755859375,402.8753967285156,0.9105938673019409
779,1491.788818359375,279.81402587890625,0.49888089299201965,1460.325439453125,363.172119140625,0.8217382431030273,1493.72119140625,402.8787841796875,0.9328322410583496
780,1492.7340087890625,275.9061279296875,0.5849391222000122,1459.78369140625,362.38250732421875,0.8371014595031738,1491.8834228515625,403.0592346191406,0.9291400909423828
781,1492.1983642578125,275.99932861328125,0.6457793116569519,1459.6943359375,361.8594970703125,0.8424007892608643,1490.95947265625,403.4949951171875,0.9121289253234863
782,1492.25244140625,274.77374267578125,0.6321674585342407,1459.10546875,361.0013427734375,0.8260471224784851,1489.0806884765625,403.01715087890625,0.8918447494506836
783,1491.6527099609375,274.4003601074219,0.594041645526886,1458.359130859375,360.47723388671875,0.8084660768508911,1484.69140625,402.44488525390625,0.8643089532852173
784,1492.1976318359375,268.794677734375,0.6331430673599243,1459.9957275390625,349.8179931640625,0.767598569393158,1483.828369140625,402.3386535644531,0.8672856688499451
785,1492.011474609375,267.80828857421875,0.6165255308151245,1456.111328125,356.1718444824219,0.7773252725601196,1482.851806640625,402.2246398925781,0.8657399415969849
786,1492.3106689453125,265.685546875,0.625981867313385,1459.71875,349.5946044921875,0.792605996131897,1483.68408203125,399.3463134765625,0.8912194967269897
787,1492.1279296875,264.5587158203125,0.5273119211196899,1459.807861328125,349.24420166015625,0.8024978637695312,1481.7369384765625,399.30352783203125,0.8751709461212158
788,1491.69970703125,263.7868957519531,0.4964328706264496,1459.5394287109375,348.8533935546875,0.816073477268219,1480.4920654296875,398.9083557128906,0.8611003160476685
789,1492.758056640625,260.1511535644531,0.5198911428451538,1459.2947998046875,348.9932861328125,0.8315691947937012,1479.267333984375,398.3997802734375,0.8611370921134949
790,1491.529296875,258.4822692871094,0.5674540400505066,1458.94873046875,349.5424499511719,0.8402271270751953,1478.5517578125,397.9379577636719,0.8422538042068481
791,1492.0157470703125,252.80638122558594,0.6066553592681885,1458.5126953125,349.21807861328125,0.8432663679122925,1476.9859619140625,397.31298828125,0.8654084205627441
792,1491.4432373046875,251.83367919921875,0.6148353815078735,1458.10498046875,347.99359130859375,0.8583160638809204,1476.198486328125,397.3576354980469,0.8232691287994385
793,1491.812255859375,250.0978240966797,0.6635574698448181,1457.7755126953125,347.0054626464844,0.8740086555480957,1475.34912109375,396.7093505859375,0.881555438041687
794,1487.742431640625,248.9542694091797,0.5923762321472168,1457.44677734375,346.0792236328125,0.8569561243057251,1475.8563232421875,392.2675476074219,0.8910971879959106
795,1487.2357177734375,248.20326232910156,0.6089330315589905,1457.1241455078125,344.5892333984375,0.823919415473938,1474.9173583984375,393.41094970703125,0.8562617897987366
796,1486.976806640625,246.95901489257812,0.5910351276397705,1455.890380859375,339.7265625,0.8368661403656006,1475.576904296875,391.7844543457031,0.8657099008560181
797,1492.1075439453125,242.9771270751953,0.5506389141082764,1456.000732421875,338.4920349121094,0.8283469676971436,1476.2401123046875,391.3005676269531,0.8275333642959595
798,1492.5340576171875,236.9122314453125,0.5598297715187073,1458.2159423828125,333.0435791015625,0.8548742532730103,1477.7320556640625,386.4505920410156,0.8734778761863708
799,1487.5496826171875,241.05551147460938,0.5999618768692017,1458.3712158203125,332.4043273925781,0.8626876473426819,1477.9722900390625,385.7756042480469,0.852168083190918
800,1487.017333984375,241.94444274902344,0.5983553528785706,1458.3729248046875,330.6737060546875,0.8555330038070679,1478.3150634765625,379.41680908203125,0.8464515209197998
801,1486.841064453125,241.86500549316406,0.6293641924858093,1457.9512939453125,330.39410400390625,0.8440525531768799,1481.1043701171875,375.7940673828125,0.8402652740478516
802,1487.189453125,241.39285278320312,0.6514921188354492,1457.9976806640625,329.5912170410156,0.8235256671905518,1483.736083984375,372.93353271484375,0.8746575117111206
803,1487.7196044921875,241.26658630371094,0.6471299529075623,1457.8577880859375,329.0628967285156,0.84291672706604,1485.4774169921875,373.71563720703125,0.8125751614570618
804,1487.226318359375,240.9543914794922,0.6156967878341675,1457.9561767578125,328.4793701171875,0.8281343579292297,1488.454833984375,372.0005798339844,0.8811662197113037
805,1487.931640625,240.64364624023438,0.5731693506240845,1457.7972412109375,327.8636779785156,0.7994564771652222,1489.3826904296875,371.90350341796875,0.9017448425292969
806,1487.6278076171875,240.61521911621094,0.5685261487960815,1457.6666259765625,328.166015625,0.7811245918273926,1489.8887939453125,370.93780517578125,0.9132594466209412
807,1491.75048828125,234.27500915527344,0.5373921394348145,1458.189453125,327.8938903808594,0.7903563976287842,1490.1123046875,371.5960388183594,0.9074440002441406
808,1491.5477294921875,234.17979431152344,0.5509722232818604,1458.0157470703125,327.89300537109375,0.7815514206886292,1490.4637451171875,370.82781982421875,0.8973309993743896
809,1487.755859375,239.6491241455078,0.5393590927124023,1458.49560546875,327.9963684082031,0.8211122751235962,1490.6466064453125,370.7837219238281,0.9093446731567383
810,1487.320068359375,240.2781982421875,0.5378902554512024,1458.4364013671875,328.5954895019531,0.8443659543991089,1491.51953125,370.39434814453125,0.9098706841468811
811,1487.3153076171875,241.1661834716797,0.5961560010910034,1458.7000732421875,328.3362731933594,0.8250967264175415,1492.0428466796875,370.1822204589844,0.9213660955429077
812,1487.580322265625,241.01629638671875,0.5904930830001831,1458.7413330078125,328.9049072265625,0.8418030738830566,1492.4573974609375,370.285400390625,0.9155930280685425
813,1487.43359375,241.28097534179688,0.5629460215568542,1458.792724609375,328.8571472167969,0.8476568460464478,1492.58154296875,371.8492736816406,0.9333168268203735
814,1490.5263671875,241.86036682128906,0.5733815431594849,1458.319091796875,329.3157653808594,0.8527517318725586,1492.975341796875,371.1625671386719,0.9326388835906982
815,1490.767822265625,242.92843627929688,0.5503642559051514,1458.287109375,330.2868347167969,0.8690230846405029,1493.2305908203125,372.356201171875,0.9410009980201721
816,1487.1248779296875,242.27145385742188,0.6043243408203125,1457.813720703125,330.9012451171875,0.8658931255340576,1493.3883056640625,373.02716064453125,0.9439080953598022
817,1486.76025390625,242.88043212890625,0.5249850749969482,1457.9210205078125,331.2043762207031,0.8614569306373596,1493.206787109375,373.90704345703125,0.9415781497955322
818,1486.670166015625,241.6632843017578,0.5731619000434875,1457.7291259765625,331.6558532714844,0.8433893918991089,1492.625,376.1177062988281,0.9351688623428345
819,1486.4202880859375,242.45016479492188,0.5885868668556213,1454.9986572265625,336.2957458496094,0.8616640567779541,1492.0823974609375,377.6788330078125,0.9271883964538574
820,1487.0220947265625,242.08827209472656,0.5624878406524658,1454.6575927734375,336.80047607421875,0.8783715963363647,1492.435791015625,378.0513610839844,0.917106032371521
821,1491.187744140625,242.66590881347656,0.5326529741287231,1454.0826416015625,336.5384826660156,0.850144624710083,1491.5316162109375,379.8916320800781,0.9126814603805542
822,1486.900634765625,241.5722198486328,0.5982015132904053,1453.93359375,337.2248840332031,0.8651448488235474,1491.337890625,380.5858154296875,0.9101886749267578
823,1489.1961669921875,246.82684326171875,0.5453392267227173,1453.2802734375,337.500244140625,0.8688122630119324,1490.837890625,384.397216796875,0.8808286190032959
824,1489.020263671875,247.3023681640625,0.5610473155975342,1452.874755859375,338.02862548828125,0.87046879529953,1489.365234375,382.6493225097656,0.8700792789459229
825,1488.9766845703125,246.8165740966797,0.5581502318382263,1452.59814453125,338.20428466796875,0.8601168394088745,1486.0771484375,382.4771423339844,0.881432831287384
826,1490.8692626953125,237.59564208984375,0.5780209302902222,1452.4078369140625,338.234375,0.8550827503204346,1484.591064453125,382.5172119140625,0.8808889985084534
827,1487.93017578125,247.93597412109375,0.6317746639251709,1451.5926513671875,339.23492431640625,0.8359092473983765,1482.8072509765625,382.84912109375,0.8677135705947876
828,1484.360595703125,247.41880798339844,0.5992494821548462,1451.595947265625,338.5068054199219,0.7897487878799438,1482.292724609375,384.0574645996094,0.8489788770675659
829,1484.671875,248.78042602539062,0.6435100436210632,1451.6392822265625,339.17852783203125,0.7875417470932007,1482.5301513671875,383.7894287109375,0.8682979345321655
830,1484.5926513671875,248.74093627929688,0.63441002368927,1451.557861328125,339.38726806640625,0.7318190336227417,1481.973876953125,385.9049377441406,0.8450276851654053
831,1484.3013916015625,250.23959350585938,0.6854625940322876,1451.7860107421875,338.9844665527344,0.760891318321228,1481.32177734375,387.1001892089844,0.8439868092536926
832,1484.1033935546875,250.5135955810547,0.7146891355514526,1452.0323486328125,339.6206359863281,0.7586482167243958,1480.0281982421875,386.72894287109375,0.8391543030738831
833,1482.8289794921875,254.6988525390625,0.6875928640365601,1452.0638427734375,340.12200927734375,0.7656298875808716,1481.0091552734375,386.9407958984375,0.8655157089233398
834,1482.3912353515625,255.5210723876953,0.6869646310806274,1451.0416259765625,344.7425537109375,0.776579737663269,1479.6829833984375,387.335205078125,0.8591029644012451
835,1482.589599609375,255.4150390625,0.6988896131515503,1450.6314697265625,345.46484375,0.7388312220573425,1479.6392822265625,387.116943359375,0.8563903570175171
836,1483.00537109375,255.56065368652344,0.7057933211326599,1450.8092041015625,345.15203857421875,0.7325305938720703,1481.0242919921875,387.6895751953125,0.8692432641983032
837,1483.4119873046875,255.73348999023438,0.6771694421768188,1450.97705078125,345.90850830078125,0.730167031288147,1479.907958984375,388.01666259765625,0.8382176756858826
838,1482.9775390625,255.5702362060547,0.6720731854438782,1451.2364501953125,345.7510986328125,0.7242716550827026,1481.9208984375,388.55438232421875,0.8659137487411499
839,1483.157470703125,255.82431030273438,0.6627447605133057,1451.15283203125,345.925048828125,0.7221475839614868,1482.218994140625,388.464599609375,0.8520692586898804
840,1483.5704345703125,255.89598083496094,0.6766819953918457,1451.0296630859375,346.1697998046875,0.7214315533638,1482.6632080078125,388.6740417480469,0.8697907328605652
841,1483.4786376953125,255.8312225341797,0.6811794638633728,1451.116943359375,346.0888977050781,0.7193169593811035,1481.984375,389.074951171875,0.8645555973052979
842,1482.9716796875,255.8981475830078,0.7012432217597961,1450.9222412109375,346.1070251464844,0.7245504856109619,1482.424560546875,389.15838623046875,0.8596991896629333
843,1483.231201171875,256.2734680175781,0.6675494313240051,1451.177001953125,346.635986328125,0.7299475073814392,1482.1507568359375,389.5624084472656,0.8552147150039673
844,1483.73486328125,256.26220703125,0.711061954498291,1450.6409912109375,346.08221435546875,0.7189672589302063,1481.7723388671875,389.95751953125,0.8499476909637451
845,1483.648193359375,256.0445556640625,0.6739984154701233,1450.7620849609375,346.0548400878906,0.7171713709831238,1479.87060546875,389.7393798828125,0.8408473134040833
846,1483.09423828125,256.46893310546875,0.6981772184371948,1450.855224609375,346.18218994140625,0.7266660928726196,1481.6099853515625,389.39361572265625,0.8557918071746826
847,1482.980224609375,256.5791931152344,0.663095235824585,1450.388427734375,345.70623779296875,0.719226598739624,1479.769775390625,388.7286071777344,0.8632869720458984
848,1482.8631591796875,256.6266784667969,0.6927376985549927,1450.1138916015625,345.5836181640625,0.7336840629577637,1479.438720703125,389.2469787597656,0.8744729161262512
849,1483.2899169921875,256.4985656738281,0.6624277830123901,1447.136474609375,346.3509521484375,0.7296105623245239,1479.4437255859375,389.2037658691406,0.8886671662330627
850,1482.9422607421875,256.35394287109375,0.6831745505332947,1450.0025634765625,345.9789733886719,0.713090717792511,1478.669189453125,389.9040832519531,0.8919810652732849
851,1482.7547607421875,256.40087890625,0.6725560426712036,1446.8465576171875,346.2517395019531,0.7596354484558105,1478.555908203125,390.4166564941406,0.8979421854019165
852,1482.7374267578125,256.95794677734375,0.6430867314338684,1446.69384765625,346.3027648925781,0.7671210169792175,1478.1864013671875,390.130615234375,0.9046816825866699
853,1482.374267578125,256.78173828125,0.6911128759384155,1446.5343017578125,346.1105651855469,0.7552341222763062,1477.89892578125,390.4075927734375,0.909496545791626
854,1482.6956787109375,256.8975524902344,0.6591680645942688,1446.71142578125,346.2445373535156,0.7525315284729004,1477.1751708984375,390.90533447265625,0.9053685665130615
855,1483.01416015625,257.17083740234375,0.6871698498725891,1446.948486328125,346.2204895019531,0.7540363073348999,1477.515625,390.6522216796875,0.9158793687820435
856,1483.152099609375,257.7065124511719,0.6517668962478638,1447.242431640625,346.85687255859375,0.7586595416069031,1476.8853759765625,391.19390869140625,0.911005973815918
857,1483.21728515625,257.3616027832031,0.646466851234436,1447.05615234375,346.6441650390625,0.7675752639770508,1476.9300537109375,391.035400390625,0.9089191555976868
858,1483.0970458984375,256.91748046875,0.6549969911575317,1447.0430908203125,346.22314453125,0.7463598847389221,1477.3310546875,389.6871643066406,0.920405387878418
859,1482.4996337890625,256.62994384765625,0.653973400592804,1446.6102294921875,345.7122802734375,0.7763096690177917,1477.14697265625,389.272216796875,0.9174526333808899
860,1483.60595703125,256.23065185546875,0.6249219179153442,1446.8173828125,345.2119140625,0.7495436668395996,1477.2886962890625,389.39501953125,0.9156643152236938
861,1482.7786865234375,256.2666931152344,0.6616548299789429,1447.0699462890625,344.98907470703125,0.7482161521911621,1476.95361328125,388.7652893066406,0.9045761823654175
862,1482.599365234375,255.97970581054688,0.6511803865432739,1446.684326171875,345.18994140625,0.7669705152511597,1476.887451171875,388.4507141113281,0.9227760434150696
863,1482.4132080078125,256.73248291015625,0.6557201147079468,1446.6865234375,344.9482727050781,0.7804703712463379,1477.138427734375,388.10125732421875,0.9152202606201172
864,1482.0772705078125,256.3345031738281,0.6679455041885376,1446.671142578125,344.4562072753906,0.7553701400756836,1476.2813720703125,388.1849060058594,0.9171973466873169
865,1481.9422607421875,256.05780029296875,0.6309942007064819,1446.3828125,344.0555419921875,0.7495825290679932,1476.1519775390625,387.37359619140625,0.9220784306526184
866,1482.2235107421875,255.9644775390625,0.6546633243560791,1446.5992431640625,343.9379577636719,0.7517653703689575,1475.852294921875,388.0997619628906,0.9155523180961609
867,1481.697509765625,255.7838592529297,0.6280368566513062,1445.91357421875,343.91815185546875,0.7528870701789856,1476.032958984375,387.46661376953125,0.9240460395812988
868,1481.781494140625,256.0625915527344,0.6162407398223877,1445.9310302734375,343.85491943359375,0.7699969410896301,1476.1241455078125,387.0361022949219,0.9197985529899597
869,1482.5794677734375,251.03646850585938,0.6286168098449707,1446.264892578125,344.26849365234375,0.8116952180862427,1475.875732421875,386.8831481933594,0.9152431488037109
870,1481.5594482421875,255.55850219726562,0.6176427602767944,1446.177001953125,344.2251892089844,0.7940630912780762,1475.19287109375,387.9879150390625,0.9154131412506104
871,1481.05126953125,256.0662536621094,0.6097694039344788,1445.548583984375,344.57073974609375,0.8034257888793945,1475.5289306640625,388.06610107421875,0.9249950647354126
872,1477.0216064453125,258.5947570800781,0.6417032480239868,1445.933349609375,344.96942138671875,0.8159500360488892,1475.320556640625,387.9078369140625,0.928576648235321
873,1477.038818359375,259.0027770996094,0.6077237725257874,1445.5550537109375,344.9188232421875,0.7865664958953857,1474.9583740234375,389.2575378417969,0.9252786636352539
874,1476.9632568359375,258.38922119140625,0.5914703011512756,1446.1982421875,345.7079162597656,0.8043805360794067,1475.385009765625,389.0229797363281,0.9139940738677979
