scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
879,1518.7801513671875,276.6128234863281,0.964577317237854,1493.7774658203125,394.77947998046875,0.9508653879165649,1529.7254638671875,490.2214660644531,0.854154109954834
880,1518.617919921875,276.6722412109375,0.966391921043396,1493.17138671875,394.67742919921875,0.9484841823577881,1529.281982421875,490.8916320800781,0.8567031621932983
881,1518.4083251953125,276.3656005859375,0.968434751033783,1492.7100830078125,394.21881103515625,0.9472458362579346,1529.0765380859375,491.0794982910156,0.8752548694610596
882,1518.103759765625,276.1877136230469,0.9699525237083435,1492.6103515625,394.4783630371094,0.9521356821060181,1527.9237060546875,491.875732421875,0.8959705829620361
883,1518.0753173828125,275.92431640625,0.9717372059822083,1492.225341796875,394.2676696777344,0.9527775049209595,1527.391845703125,492.35052490234375,0.9134711623191833
884,1517.6953125,275.65631103515625,0.9727048873901367,1491.6712646484375,394.2618713378906,0.9521521329879761,1526.7044677734375,492.8035583496094,0.9184730648994446
885,1517.3245849609375,275.96923828125,0.9741798639297485,1491.2611083984375,394.49066162109375,0.9584095478057861,1526.11474609375,493.02935791015625,0.9300433397293091
886,1516.320556640625,275.8451843261719,0.9748646020889282,1490.79541015625,394.7951965332031,0.9597018957138062,1525.963623046875,493.3884582519531,0.9269681572914124
887,1515.4013671875,276.2077941894531,0.9722549915313721,1490.607177734375,394.6116638183594,0.9598582983016968,1525.73046875,494.3851318359375,0.9241443872451782
888,1514.8182373046875,276.28424072265625,0.9731221199035645,1490.4525146484375,394.6950988769531,0.9619875550270081,1525.2921142578125,494.54620361328125,0.9250850677490234
889,1514.162109375,276.82989501953125,0.9708134531974792,1490.098388671875,395.3691711425781,0.9620047211647034,1526.0335693359375,495.4917297363281,0.9214860200881958
890,1514.1195068359375,277.16412353515625,0.9688204526901245,1489.734375,395.8174133300781,0.9619492292404175,1526.5447998046875,495.7391052246094,0.9172418117523193
891,1514.992919921875,278.2715759277344,0.9656894207000732,1490.0589599609375,396.171142578125,0.9645607471466064,1526.5897216796875,496.0357666015625,0.9200148582458496
892,1515.45703125,278.1166076660156,0.9663337469100952,1490.5546875,396.63970947265625,0.9671608209609985,1527.439697265625,496.259521484375,0.9178968667984009
893,1516.3782958984375,278.8193054199219,0.9596920013427734,1491.4647216796875,397.1864929199219,0.9712409377098083,1528.754150390625,497.34979248046875,0.9048783183097839
894,1516.3001708984375,280.4989929199219,0.9616888761520386,1492.3492431640625,397.7627868652344,0.9693567156791687,1529.07666015625,498.27276611328125,0.9037340879440308
895,1517.028076171875,280.78759765625,0.9632108211517334,1493.40283203125,398.20550537109375,0.9654731750488281,1530.7696533203125,498.895263671875,0.9210638999938965
896,1517.3040771484375,281.5982360839844,0.9654290676116943,1494.260986328125,398.5634460449219,0.9610294103622437,1533.0013427734375,498.7880554199219,0.9226511716842651
897,1518.0081787109375,282.1705017089844,0.9662447571754456,1495.640869140625,398.8490905761719,0.9514150619506836,1535.4144287109375,497.9437561035156,0.9187291860580444
898,1518.1376953125,282.64617919921875,0.9672799110412598,1496.6058349609375,398.9530944824219,0.9430822730064392,1537.8636474609375,498.4716491699219,0.9300476312637329
899,1519.193115234375,282.8609619140625,0.9634225964546204,1498.0863037109375,398.7745361328125,0.9372494220733643,1538.2540283203125,498.93902587890625,0.9262381792068481
900,1519.24951171875,282.8634948730469,0.9620466232299805,1499.302734375,399.1874084472656,0.9398930072784424,1538.7669677734375,498.4627990722656,0.926270067691803
901,1520.93212890625,284.2626953125,0.9683485627174377,1499.968994140625,399.35870361328125,0.9379979372024536,1539.348876953125,497.9081115722656,0.9291058778762817
902,1520.6749267578125,284.8561706542969,0.9653440117835999,1500.114013671875,399.8191223144531,0.9376676082611084,1539.3228759765625,497.75689697265625,0.9273293018341064
903,1521.34130859375,284.5657653808594,0.9685607552528381,1500.366943359375,399.98504638671875,0.945513129234314,1539.5703125,497.6997985839844,0.9224284887313843
904,1521.4796142578125,284.797607421875,0.968599796295166,1500.599365234375,400.0896911621094,0.9453500509262085,1539.293212890625,497.5937805175781,0.922622799873352
905,1521.7630615234375,284.6836242675781,0.9708068370819092,1500.60693359375,400.3860168457031,0.9467705488204956,1539.5439453125,497.3165588378906,0.9261664152145386
906,1522.24072265625,284.3186340332031,0.9717750549316406,1500.6458740234375,400.2760925292969,0.9467185735702515,1539.615478515625,497.35028076171875,0.9259397983551025
907,1522.38525390625,284.53814697265625,0.9724752306938171,1500.7755126953125,400.1930236816406,0.948283314704895,1539.6292724609375,497.6201171875,0.9236932396888733
908,1522.259033203125,284.6288146972656,0.9728031158447266,1500.850341796875,400.0898742675781,0.9483047723770142,1539.5203857421875,497.726318359375,0.9234745502471924
909,1522.4471435546875,284.257080078125,0.9725142121315002,1501.034423828125,399.6263732910156,0.9458038806915283,1539.5228271484375,497.2384033203125,0.9237066507339478
910,1522.4849853515625,284.181884765625,0.9731690883636475,1501.27294921875,399.3528747558594,0.941108226776123,1539.402587890625,497.12908935546875,0.9254211783409119
911,1522.515869140625,283.9075927734375,0.9733609557151794,1501.5814208984375,398.8258361816406,0.9409478902816772,1539.0499267578125,497.26080322265625,0.9232934713363647
912,1522.3724365234375,283.72564697265625,0.9723999500274658,1501.298828125,398.6165771484375,0.9398853778839111,1538.8201904296875,497.0857238769531,0.9221210479736328
913,1522.310546875,282.8256530761719,0.9690786600112915,1500.8658447265625,398.0832824707031,0.9455159902572632,1539.083984375,497.1609191894531,0.9222443103790283
914,1521.8193359375,282.44232177734375,0.9634630680084229,1500.154052734375,397.6691589355469,0.9466308355331421,1538.447265625,496.969970703125,0.9205365180969238
915,1521.42138671875,282.1634826660156,0.9619400501251221,1499.321044921875,397.17779541015625,0.9485354423522949,1537.799072265625,497.19586181640625,0.9214221239089966
916,1520.92138671875,281.80255126953125,0.9548840522766113,1498.5491943359375,397.04156494140625,0.9456315040588379,1536.6083984375,496.247802734375,0.9057806134223938
917,1519.4039306640625,279.7064514160156,0.9485352039337158,1497.179931640625,396.4961242675781,0.9399206638336182,1535.6043701171875,495.92889404296875,0.904181182384491
918,1518.7509765625,279.28759765625,0.9428319931030273,1496.582275390625,396.466064453125,0.9509211778640747,1532.9144287109375,496.43743896484375,0.9061379432678223
919,1519.572998046875,278.04083251953125,0.9492650032043457,1495.7269287109375,395.8397216796875,0.9533911943435669,1532.2686767578125,495.7591247558594,0.8912943601608276
920,1519.224853515625,276.98583984375,0.9576700925827026,1495.0804443359375,395.62408447265625,0.957517147064209,1529.7391357421875,494.2589111328125,0.890623152256012
921,1518.9791259765625,276.2025146484375,0.9648475646972656,1494.232421875,394.9478454589844,0.9521147012710571,1529.310791015625,495.0145568847656,0.8833233714103699
922,1518.39453125,275.7130126953125,0.9714807271957397,1493.674560546875,394.4792785644531,0.949678361415863,1528.6798095703125,493.50457763671875,0.8991723656654358
923,1517.6551513671875,275.1292724609375,0.9742951989173889,1492.7178955078125,394.0808410644531,0.9514626264572144,1527.8570556640625,493.351806640625,0.9113852977752686
924,1516.2899169921875,274.704833984375,0.9755828380584717,1491.998291015625,394.0199279785156,0.951507568359375,1527.26611328125,493.4866638183594,0.9138870239257812
925,1515.3828125,274.7886962890625,0.9740440845489502,1491.1627197265625,393.6005859375,0.9525485038757324,1526.8590087890625,493.0062255859375,0.9213156700134277
926,1514.5167236328125,275.1564636230469,0.9726462364196777,1490.5352783203125,393.9155578613281,0.9549419283866882,1525.6376953125,493.4626770019531,0.9298148155212402
927,1513.81591796875,275.13641357421875,0.9694851636886597,1489.8721923828125,393.6750183105469,0.9584923982620239,1525.2874755859375,494.5965576171875,0.9281543493270874
928,1513.15234375,275.4872741699219,0.9644126892089844,1489.05712890625,393.6733093261719,0.9560844302177429,1524.151123046875,494.6371765136719,0.9227123260498047
929,1512.69091796875,275.6060791015625,0.9591984748840332,1488.51708984375,393.987060546875,0.9565048813819885,1524.7486572265625,495.8303527832031,0.9209586381912231
930,1512.5869140625,275.9648132324219,0.9579442739486694,1488.1368408203125,394.1131591796875,0.950374186038971,1524.2193603515625,496.01104736328125,0.924079179763794
931,1512.452880859375,276.4612121582031,0.9526057243347168,1488.31396484375,394.51123046875,0.9544932842254639,1524.809814453125,496.13494873046875,0.9217349886894226
932,1512.7197265625,276.4195556640625,0.9577769041061401,1488.7642822265625,394.29205322265625,0.9541089534759521,1525.04638671875,496.1826477050781,0.9262300729751587
933,1513.1746826171875,276.7239685058594,0.9583012461662292,1489.0679931640625,394.7098083496094,0.958665132522583,1526.2235107421875,496.3146667480469,0.9233301877975464
934,1513.5677490234375,276.8124084472656,0.9630670547485352,1489.6907958984375,395.28387451171875,0.9618157148361206,1527.2821044921875,495.8827209472656,0.9136196374893188
935,1513.6064453125,277.1034851074219,0.9619745016098022,1490.3201904296875,395.9385681152344,0.9652423858642578,1528.4730224609375,496.5677795410156,0.890166163444519
936,1513.7791748046875,277.23822021484375,0.96427321434021,1491.1695556640625,396.310302734375,0.9673829078674316,1529.605712890625,497.4544677734375,0.9024206399917603
937,1514.265869140625,278.1941833496094,0.9628420472145081,1491.9478759765625,396.6871643066406,0.9689986705780029,1530.182861328125,497.73870849609375,0.9130470752716064
938,1514.4666748046875,278.444091796875,0.9620249271392822,1492.513427734375,397.017578125,0.9688343405723572,1531.349365234375,498.45220947265625,0.918057918548584
939,1514.8175048828125,278.8226318359375,0.961666464805603,1492.873779296875,397.52783203125,0.9674950838088989,1531.9227294921875,498.130615234375,0.9196219444274902
940,1515.1693115234375,278.67999267578125,0.9599100351333618,1493.0264892578125,397.7003173828125,0.9687658548355103,1532.8787841796875,498.0811767578125,0.9236338138580322
941,1515.4482421875,279.10247802734375,0.9580315351486206,1493.1524658203125,397.9227600097656,0.9687963724136353,1532.809814453125,498.5263671875,0.9188193082809448
942,1515.8455810546875,279.02496337890625,0.957352340221405,1493.3876953125,397.5910949707031,0.9668235778808594,1533.462158203125,497.91595458984375,0.918574869632721
943,1516.232177734375,279.0526123046875,0.9587485790252686,1493.4371337890625,397.6986083984375,0.9665500521659851,1533.3314208984375,498.2071838378906,0.9165822267532349
944,1516.2618408203125,279.0189514160156,0.9578105211257935,1493.52392578125,397.4521789550781,0.9661988019943237,1532.776611328125,497.7018127441406,0.914293110370636
945,1516.625,279.150390625,0.9564003944396973,1493.8651123046875,397.1106262207031,0.9656239748001099,1531.867919921875,497.8087463378906,0.918911337852478
946,1516.8182373046875,278.807861328125,0.9605512619018555,1493.8759765625,396.94647216796875,0.9652700424194336,1532.035888671875,497.19775390625,0.9121222496032715
947,1517.4154052734375,278.2993469238281,0.9618352055549622,1493.8388671875,396.4607238769531,0.9630454182624817,1531.052001953125,496.5336608886719,0.9109970331192017
948,1517.56494140625,277.6424560546875,0.9645944833755493,1493.9793701171875,396.00799560546875,0.9622901082038879,1530.9361572265625,496.5449523925781,0.9048231840133667
949,1517.43310546875,277.1003112792969,0.9660121202468872,1493.631591796875,396.1037902832031,0.9596180319786072,1529.60986328125,496.25213623046875,0.896579384803772
950,1517.15185546875,276.67877197265625,0.9709137678146362,1493.0927734375,395.60589599609375,0.9609764814376831,1529.197021484375,495.65277099609375,0.8901318907737732
951,1516.2926025390625,276.5224609375,0.9721572399139404,1492.77099609375,395.2186279296875,0.959863543510437,1528.2811279296875,494.2156677246094,0.9073686599731445
952,1515.765625,275.68603515625,0.9714033603668213,1491.9669189453125,394.79156494140625,0.9582010507583618,1527.4830322265625,493.6711730957031,0.9197061657905579
953,1515.41357421875,275.5504150390625,0.9733849167823792,1491.617431640625,394.1601257324219,0.956790566444397,1526.6824951171875,493.19354248046875,0.9290478229522705
954,1515.033935546875,275.28057861328125,0.9709018468856812,1491.114501953125,393.9167785644531,0.9534371495246887,1525.895751953125,493.4017639160156,0.9314700365066528
955,1515.0670166015625,275.08905029296875,0.9714279174804688,1490.5814208984375,393.3853454589844,0.9531976580619812,1525.2230224609375,492.99884033203125,0.929253101348877
956,1514.569580078125,274.631591796875,0.970544695854187,1490.2095947265625,392.4547424316406,0.9520509243011475,1525.0556640625,493.5936279296875,0.9304909706115723
957,1514.478759765625,274.0840148925781,0.9701570272445679,1488.9803466796875,391.1915588378906,0.9503989219665527,1524.0634765625,493.98651123046875,0.9310044050216675
958,1513.8236083984375,273.9299621582031,0.967133641242981,1488.8319091796875,390.97222900390625,0.9523024559020996,1524.0330810546875,493.3950500488281,0.9313948154449463
959,1513.499267578125,273.6797180175781,0.9650636315345764,1488.3109130859375,390.7754211425781,0.9474319219589233,1523.94580078125,492.750244140625,0.9306858777999878
960,1513.048583984375,273.5963134765625,0.9608720541000366,1488.809814453125,391.2143859863281,0.943530797958374,1523.400390625,493.05841064453125,0.9205458164215088
961,1512.314208984375,273.7115173339844,0.95592200756073,1488.329833984375,391.28289794921875,0.9486794471740723,1523.106201171875,493.1876525878906,0.9215967059135437
962,1510.7733154296875,274.7955322265625,0.9445837736129761,1487.728515625,391.3759765625,0.9502431750297546,1523.0697021484375,493.2197265625,0.9215668439865112
963,1510.3814697265625,274.76873779296875,0.9470309019088745,1487.028564453125,391.63458251953125,0.9524778127670288,1523.1357421875,493.30853271484375,0.9222272634506226
964,1509.740966796875,274.7260437011719,0.9494203329086304,1486.414794921875,391.56903076171875,0.9544385671615601,1523.038818359375,493.8449401855469,0.9220355749130249
965,1509.702880859375,274.8671569824219,0.9501492977142334,1486.2054443359375,391.8290100097656,0.9536552429199219,1522.8966064453125,493.7078857421875,0.9203094244003296
966,1509.70703125,274.8892517089844,0.9491701126098633,1486.23779296875,392.0519714355469,0.9506185054779053,1522.9346923828125,493.65191650390625,0.9208070039749146
967,1509.822265625,274.9678955078125,0.9497528672218323,1486.563720703125,392.1967468261719,0.9511476755142212,1523.232421875,493.322509765625,0.9241123199462891
968,1510.219482421875,275.1154479980469,0.9463307857513428,1487.091064453125,392.1728820800781,0.9489278793334961,1522.9578857421875,493.4173583984375,0.9213719367980957
969,1511.5703125,274.37164306640625,0.9530292749404907,1487.951904296875,392.7108154296875,0.9414026737213135,1523.910400390625,493.9699401855469,0.9278484582901001
970,1512.1981201171875,274.63525390625,0.9542275071144104,1488.5023193359375,392.90179443359375,0.9471288919448853,1524.296630859375,494.33612060546875,0.9286302328109741
971,1512.8272705078125,274.75244140625,0.9608064889907837,1489.0260009765625,393.2279357910156,0.9549956917762756,1524.68994140625,494.4277648925781,0.9298675656318665
972,1512.908447265625,275.3151550292969,0.9599515199661255,1489.5538330078125,393.6905822753906,0.9583488702774048,1525.3011474609375,495.81854248046875,0.9251389503479004
973,1513.48876953125,275.1652526855469,0.962726354598999,1490.1644287109375,393.96759033203125,0.958962082862854,1525.7799072265625,494.4386901855469,0.9231753349304199
974,1513.8330078125,275.4031066894531,0.9655131101608276,1490.4696044921875,394.59454345703125,0.9615164995193481,1525.7913818359375,494.18048095703125,0.9238738417625427
975,1514.17822265625,275.872802734375,0.9647064208984375,1490.637939453125,395.1888122558594,0.9615120887756348,1526.4444580078125,495.15252685546875,0.920100212097168
976,1514.0677490234375,276.1752624511719,0.9662742614746094,1490.927734375,395.1899108886719,0.9639558792114258,1526.79150390625,494.69677734375,0.9128186702728271
977,1514.397216796875,276.4801025390625,0.9666537046432495,1491.394287109375,395.42279052734375,0.964372456073761,1527.5687255859375,495.3830261230469,0.905659556388855
978,1514.1676025390625,276.69024658203125,0.9673729538917542,1491.686279296875,395.4419250488281,0.9620475769042969,1527.3465576171875,495.2138366699219,0.9040747880935669
979,1514.5048828125,276.9559020996094,0.9666419625282288,1491.9793701171875,395.67059326171875,0.9641174674034119,1528.1446533203125,494.91619873046875,0.898854672908783
980,1514.9461669921875,276.9367370605469,0.9672801494598389,1491.99609375,395.6302795410156,0.9632418751716614,1528.363037109375,495.0296325683594,0.8949675559997559
981,1515.2733154296875,276.9752197265625,0.9679586887359619,1492.4427490234375,395.67010498046875,0.9632048606872559,1528.31689453125,496.1568298339844,0.8964577913284302
982,1515.3165283203125,276.7016906738281,0.9704468846321106,1492.6890869140625,395.65081787109375,0.9615668058395386,1528.0863037109375,495.3323669433594,0.8953337073326111
983,1515.950439453125,276.56695556640625,0.9698511362075806,1492.869873046875,395.5553894042969,0.9605125188827515,1527.916748046875,495.33477783203125,0.9035213589668274
984,1516.5418701171875,276.4477844238281,0.971764087677002,1492.689453125,395.3062438964844,0.9587612748146057,1527.6414794921875,495.0818786621094,0.9076336622238159
985,1516.9212646484375,276.00714111328125,0.9724721908569336,1493.1346435546875,395.316650390625,0.9591793417930603,1527.8138427734375,494.58038330078125,0.9149280190467834
986,1517.247802734375,275.4715576171875,0.9733367562294006,1493.1944580078125,395.0030517578125,0.9571483731269836,1527.1103515625,494.34375,0.9159537553787231
987,1517.2103271484375,274.9525451660156,0.9738173484802246,1493.128662109375,394.63818359375,0.9540570974349976,1527.6162109375,493.817138671875,0.9197330474853516
988,1517.05322265625,274.8317565917969,0.9743474125862122,1492.955322265625,394.2957763671875,0.9499574899673462,1526.91650390625,493.48028564453125,0.925301730632782
989,1516.524658203125,274.5355529785156,0.9735116958618164,1492.621337890625,394.34344482421875,0.9513897895812988,1526.3492431640625,493.9237976074219,0.9298804998397827
990,1515.7515869140625,274.33612060546875,0.972244143486023,1492.046875,393.91729736328125,0.9493212699890137,1525.427978515625,493.1650390625,0.9336531162261963
991,1515.5498046875,274.05975341796875,0.9731633067131042,1491.80810546875,393.1391296386719,0.9442379474639893,1525.1636962890625,493.2375793457031,0.9343117475509644
992,1515.5521240234375,273.44757080078125,0.9718517661094666,1491.1798095703125,391.0496520996094,0.9422430992126465,1524.8472900390625,492.91546630859375,0.9341281652450562
993,1515.19091796875,273.4216613769531,0.9728432893753052,1490.91552734375,390.5323181152344,0.9457600712776184,1524.1544189453125,493.01971435546875,0.9320363998413086
994,1514.8409423828125,272.7058410644531,0.9685018658638,1490.4840087890625,390.188232421875,0.9473509788513184,1523.74072265625,492.9544677734375,0.9297553896903992
995,1514.5030517578125,272.5686950683594,0.9681108593940735,1490.3876953125,389.5929260253906,0.949576735496521,1523.1553955078125,492.7275695800781,0.9243390560150146
996,1514.2132568359375,271.86810302734375,0.9641604423522949,1489.4407958984375,389.16412353515625,0.9503304362297058,1522.6572265625,492.4450988769531,0.9197986125946045
997,1514.0172119140625,271.4521179199219,0.9642163515090942,1489.2452392578125,388.21636962890625,0.9538081884384155,1522.0533447265625,492.1840515136719,0.9168658256530762
998,1514.0618896484375,270.45709228515625,0.9507126212120056,1488.608154296875,388.3918762207031,0.949138879776001,1522.0867919921875,492.0736083984375,0.9142718315124512
999,1513.04638671875,271.76824951171875,0.9511593580245972,1488.5904541015625,389.4477844238281,0.9509662389755249,1521.955810546875,491.9168701171875,0.9141018390655518
