scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
876,1469.54638671875,147.15577697753906,0.954098105430603,1485.3013916015625,239.84927368164062,0.8449588418006897,1636.213134765625,176.8868408203125,0.8484182953834534
877,1469.516845703125,147.35845947265625,0.957217812538147,1485.8287353515625,239.9752960205078,0.8438500165939331,1636.7218017578125,176.9130096435547,0.8605395555496216
878,1469.7947998046875,147.3086395263672,0.9569181203842163,1485.2794189453125,240.05043029785156,0.8421422839164734,1636.65283203125,177.23019409179688,0.8611806035041809
879,1470.069091796875,147.23410034179688,0.9534459710121155,1485.685791015625,239.8499298095703,0.8471654057502747,1637.3599853515625,176.83697509765625,0.8378843069076538
880,1470.7496337890625,147.17147827148438,0.9489873051643372,1485.26953125,240.03895568847656,0.8334380388259888,1637.7310791015625,177.0146026611328,0.81885826587677
881,1471.213623046875,147.2376708984375,0.9496847987174988,1485.9068603515625,239.88360595703125,0.8429152965545654,1638.03662109375,176.94546508789062,0.8305435180664062
882,1471.6044921875,147.71339416503906,0.9459153413772583,1486.11572265625,240.36114501953125,0.849875807762146,1638.586181640625,177.073486328125,0.8213499188423157
883,1471.8704833984375,148.48728942871094,0.9421564340591431,1485.1268310546875,241.31800842285156,0.8687720894813538,1642.5850830078125,178.08255004882812,0.8404883742332458
884,1471.9130859375,149.80615234375,0.9264458417892456,1484.621337890625,242.96853637695312,0.879639744758606,1638.8253173828125,180.23081970214844,0.8199361562728882
885,1472.7557373046875,152.60089111328125,0.9185491800308228,1484.610595703125,244.38015747070312,0.9022681713104248,1643.1822509765625,182.58551025390625,0.7756086587905884
886,1472.6427001953125,153.1273956298828,0.9291743040084839,1485.16259765625,245.84397888183594,0.8779481053352356,1639.30322265625,188.68655395507812,0.6714679002761841
887,1472.6446533203125,154.10997009277344,0.9391170740127563,1484.794677734375,249.01275634765625,0.8657131195068359,1643.76171875,193.89659118652344,0.8370332717895508
888,1472.65283203125,155.0140380859375,0.9477466344833374,1482.7415771484375,249.38668823242188,0.8924142122268677,1648.53369140625,199.2490234375,0.7529168128967285
889,1472.7706298828125,155.90383911132812,0.9502490758895874,1480.0272216796875,249.57009887695312,0.8896981477737427,1645.5230712890625,208.72178649902344,0.8427729606628418
890,1473.328369140625,156.87921142578125,0.9522483348846436,1478.196533203125,250.13841247558594,0.847966730594635,1645.7711181640625,213.63116455078125,0.813514232635498
891,1473.5162353515625,158.36219787597656,0.947248101234436,1477.276123046875,252.5950927734375,0.8705615401268005,1648.943603515625,219.24095153808594,0.8233672976493835
892,1473.652587890625,159.4467315673828,0.9414452314376831,1473.1044921875,259.2967224121094,0.8697619438171387,1645.1407470703125,224.9804229736328,0.8782066106796265
893,1474.4078369140625,161.1739501953125,0.9309033751487732,1472.8319091796875,259.9651794433594,0.8650315403938293,1645.775634765625,228.98899841308594,0.8849705457687378
894,1474.5877685546875,162.78662109375,0.9412567615509033,1473.089599609375,260.6866455078125,0.8635179996490479,1649.2138671875,234.79615783691406,0.8846303224563599
895,1474.5782470703125,163.55807495117188,0.9468392133712769,1474.6600341796875,260.1659851074219,0.8392137289047241,1644.730224609375,237.88067626953125,0.8681581020355225
896,1474.34326171875,164.38522338867188,0.9468700885772705,1474.7325439453125,263.7193908691406,0.8363054990768433,1645.337158203125,242.0262451171875,0.8951926827430725
897,1474.2342529296875,165.19082641601562,0.9452958703041077,1470.7349853515625,265.07421875,0.8451606035232544,1642.416015625,246.8011016845703,0.8805073499679565
898,1473.79345703125,165.93028259277344,0.9408209323883057,1467.672119140625,266.6279602050781,0.8550753593444824,1637.2271728515625,251.21937561035156,0.9247953295707703
899,1473.370361328125,165.85682678222656,0.9346697926521301,1466.093017578125,267.84112548828125,0.8563644886016846,1633.5013427734375,254.67247009277344,0.9106462597846985
900,1472.4615478515625,165.88099670410156,0.9326971173286438,1466.0611572265625,269.01019287109375,0.8545341491699219,1626.4937744140625,254.1492156982422,0.8566527962684631
901,1472.0760498046875,166.21446228027344,0.9326136112213135,1466.7203369140625,269.71649169921875,0.8828928470611572,1621.679931640625,253.80490112304688,0.8891732096672058
902,1471.5438232421875,167.3957061767578,0.9158891439437866,1469.037109375,270.06341552734375,0.8565372228622437,1620.4932861328125,252.18429565429688,0.8866463899612427
903,1470.7684326171875,168.8460693359375,0.922448992729187,1473.60546875,271.0285949707031,0.8048539161682129,1621.330322265625,247.94229125976562,0.877739667892456
904,1472.4337158203125,171.8727264404297,0.9412654042243958,1472.9613037109375,273.007080078125,0.7652934193611145,1628.2237548828125,246.58070373535156,0.8596625328063965
905,1473.4398193359375,173.92532348632812,0.9561747312545776,1475.4635009765625,273.9526672363281,0.780269980430603,1636.29833984375,244.83387756347656,0.8521637916564941
906,1474.688232421875,176.08145141601562,0.9477137327194214,1482.869384765625,275.328125,0.8023902177810669,1646.423095703125,242.9202880859375,0.852016270160675
907,1477.1029052734375,179.2099151611328,0.9533189535140991,1488.94287109375,270.53955078125,0.8162475824356079,1656.523681640625,240.2038116455078,0.8766388893127441
908,1478.9697265625,181.3417205810547,0.9372786283493042,1492.2972412109375,270.7840270996094,0.80318284034729,1663.255615234375,238.24024963378906,0.8288165330886841
909,1482.4705810546875,181.46286010742188,0.9538794159889221,1500.006591796875,269.7225036621094,0.8416934013366699,1675.529541015625,235.08395385742188,0.8693803548812866
910,1485.692626953125,182.5571746826172,0.9487195014953613,1507.5953369140625,269.5812072753906,0.8553376793861389,1682.814453125,235.08917236328125,0.8363982439041138
911,1490.337158203125,184.91297912597656,0.9463351368904114,1506.31591796875,269.1829833984375,0.8444642424583435,1682.7747802734375,234.9702911376953,0.8475568294525146
912,1491.3819580078125,185.33935546875,0.955489456653595,1506.360595703125,269.27239990234375,0.8377918004989624,1682.700439453125,234.8689727783203,0.8495427370071411
913,1490.9000244140625,185.73904418945312,0.9516664743423462,1506.1904296875,268.6783447265625,0.8422108888626099,1682.999267578125,234.99888610839844,0.835213303565979
914,1489.4136962890625,186.63690185546875,0.946966290473938,1507.4146728515625,269.0192565917969,0.8637158870697021,1683.4361572265625,235.41461181640625,0.8356730937957764
915,1488.513671875,188.0651092529297,0.9388819932937622,1507.9334716796875,269.4412536621094,0.854253351688385,1683.9066162109375,236.04421997070312,0.847712516784668
916,1486.9932861328125,187.91867065429688,0.9504261016845703,1508.8594970703125,270.6107482910156,0.8411535620689392,1683.5760498046875,237.18853759765625,0.8486965894699097
917,1486.9052734375,188.71795654296875,0.961001992225647,1508.5816650390625,270.1547546386719,0.848209798336029,1684.0694580078125,237.74404907226562,0.8574299216270447
918,1487.0906982421875,189.0570831298828,0.9619970917701721,1507.8748779296875,270.4792175292969,0.8485679626464844,1683.5218505859375,236.86070251464844,0.8667246103286743
919,1486.633056640625,189.8153076171875,0.9649226665496826,1508.3907470703125,270.66949462890625,0.8467605710029602,1683.9971923828125,236.83502197265625,0.8760854601860046
920,1486.441650390625,190.3071746826172,0.9661735892295837,1508.7891845703125,270.40155029296875,0.8539304733276367,1683.86865234375,236.85995483398438,0.8797031044960022
921,1485.8909912109375,191.04458618164062,0.9659609198570251,1508.5850830078125,269.708740234375,0.8410882949829102,1684.00048828125,236.6060791015625,0.8839066028594971
922,1485.22705078125,191.16494750976562,0.965633749961853,1508.6085205078125,269.8388977050781,0.8319532871246338,1683.998046875,237.0154266357422,0.8866887092590332
923,1484.8206787109375,191.17922973632812,0.9642625451087952,1507.658935546875,268.982421875,0.8319616317749023,1683.9185791015625,236.91586303710938,0.8900485038757324
924,1484.665771484375,191.44017028808594,0.9640907049179077,1507.2803955078125,268.8084411621094,0.8101884126663208,1683.9720458984375,236.83201599121094,0.8928735852241516
925,1484.8779296875,192.5915069580078,0.9634201526641846,1507.9075927734375,269.00384521484375,0.8241541385650635,1684.8973388671875,236.43934631347656,0.8973199129104614
926,1484.7637939453125,192.61016845703125,0.9642159938812256,1508.7645263671875,267.8438415527344,0.8219731450080872,1690.4061279296875,233.5140380859375,0.8661155700683594
927,1484.885009765625,192.38587951660156,0.9683288335800171,1513.136962890625,265.30706787109375,0.763640284538269,1695.252685546875,231.5028533935547,0.8962277173995972
928,1486.0157470703125,190.8184356689453,0.9698722958564758,1515.4632568359375,262.2383728027344,0.8027819991111755,1700.091552734375,228.03981018066406,0.9027847051620483
929,1489.056640625,191.33399963378906,0.9574770927429199,1520.2864990234375,260.8485107421875,0.7494878172874451,1705.210205078125,225.68838500976562,0.9096998572349548
930,1492.4835205078125,190.53477478027344,0.9734601974487305,1522.646728515625,258.6722717285156,0.7623308897018433,1709.3048095703125,224.44190979003906,0.8988803029060364
931,1495.8260498046875,190.31231689453125,0.967109203338623,1527.4722900390625,254.68373107910156,0.7658551335334778,1718.1761474609375,221.12538146972656,0.8567361831665039
932,1499.183349609375,189.36434936523438,0.9706735610961914,1528.3021240234375,254.4600372314453,0.6958547830581665,1731.118408203125,218.82089233398438,0.8536428213119507
933,1502.51953125,188.96066284179688,0.9692933559417725,1529.5047607421875,251.5255584716797,0.46305403113365173,1741.6734619140625,220.19566345214844,0.8978320360183716
934,1506.87109375,190.13717651367188,0.9713510274887085,1610.51611328125,232.0316925048828,0.522337794303894,1748.0364990234375,220.793701171875,0.8946525454521179
935,1511.2445068359375,192.06158447265625,0.9616332054138184,1611.1424560546875,231.17962646484375,0.5902212858200073,1752.4833984375,220.95675659179688,0.8860188722610474
936,1515.7103271484375,192.98207092285156,0.9668359756469727,1616.9967041015625,229.4198760986328,0.6765488386154175,1756.324462890625,222.50900268554688,0.9127578735351562
937,1520.6173095703125,194.470458984375,0.9521476030349731,1626.321044921875,230.3599853515625,0.5449292659759521,1761.4376220703125,223.09808349609375,0.8642618656158447
938,1526.6689453125,197.09510803222656,0.9516040086746216,1644.1339111328125,228.47984313964844,0.5499230623245239,1764.5233154296875,222.32208251953125,0.8702009916305542
939,1530.267578125,197.81019592285156,0.9626164436340332,1649.841064453125,227.3322296142578,0.6330893039703369,1769.733154296875,221.43682861328125,0.8764421939849854
940,1532.9078369140625,200.4427490234375,0.9530962109565735,1652.1171875,226.18299865722656,0.68705153465271,1772.8963623046875,221.0592803955078,0.9050017595291138
941,1534.6163330078125,203.43690490722656,0.966985285282135,1651.68994140625,226.6611785888672,0.7570476531982422,1775.4298095703125,221.38406372070312,0.8858016133308411
942,1538.7974853515625,206.51458740234375,0.9702192544937134,1651.3826904296875,229.460693359375,0.7748394012451172,1775.8055419921875,223.49729919433594,0.8661584854125977
943,1541.853271484375,209.60647583007812,0.9522112607955933,1652.310302734375,233.203369140625,0.7993375062942505,1779.2459716796875,225.2376708984375,0.890434980392456
944,1543.0523681640625,212.25108337402344,0.9500927329063416,1657.5904541015625,233.71315002441406,0.7530581951141357,1780.8800048828125,225.95689392089844,0.8880361318588257
945,1545.4969482421875,213.12379455566406,0.9570246934890747,1658.7464599609375,234.42530822753906,0.7609701156616211,1782.7275390625,225.90322875976562,0.8876367211341858
946,1547.1112060546875,214.1298370361328,0.9620445966720581,1666.21875,233.35501098632812,0.7044252753257751,1787.13525390625,225.19337463378906,0.8953592777252197
947,1548.814697265625,215.0096435546875,0.9545571804046631,1667.5701904296875,233.2978057861328,0.7448404431343079,1789.198486328125,224.08486938476562,0.9254051446914673
948,1550.077392578125,215.6915283203125,0.9490853548049927,1672.811767578125,233.90577697753906,0.7481807470321655,1790.201904296875,224.52227783203125,0.9189119338989258
949,1552.3843994140625,217.55825805664062,0.9550460577011108,1668.060791015625,233.4311065673828,0.8273063898086548,1791.3681640625,224.90919494628906,0.9012855887413025
950,1554.783203125,218.5856170654297,0.9752287268638611,1669.4251708984375,233.58380126953125,0.8160545825958252,1791.485595703125,224.94444274902344,0.8701686859130859
951,1556.8565673828125,219.15606689453125,0.9788060188293457,1669.48388671875,234.54202270507812,0.8197406530380249,1791.5714111328125,226.37033081054688,0.8915375471115112
952,1558.1478271484375,219.6537628173828,0.9765918254852295,1668.9935302734375,235.0676727294922,0.8159541487693787,1791.923583984375,228.10580444335938,0.8993288278579712
953,1559.02294921875,219.86180114746094,0.9729335308074951,1669.038330078125,235.2852783203125,0.7578476667404175,1792.453369140625,228.38023376464844,0.881091833114624
954,1559.321533203125,219.96751403808594,0.9696769714355469,1673.214599609375,235.2952423095703,0.7594484090805054,1792.2020263671875,228.5130615234375,0.8860189914703369
955,1560.1424560546875,220.36729431152344,0.9673123955726624,1673.556640625,235.01976013183594,0.7361553311347961,1791.638916015625,228.58078002929688,0.8803707361221313
956,1560.7025146484375,220.4114990234375,0.9613747596740723,1669.03125,236.23849487304688,0.7384332418441772,1791.5650634765625,228.10581970214844,0.8801183700561523
957,1561.1829833984375,219.5454864501953,0.9602696895599365,1673.6962890625,235.78329467773438,0.7100222110748291,1791.685791015625,229.0654754638672,0.8814064264297485
958,1561.572021484375,219.72691345214844,0.963798999786377,1669.2781982421875,236.06568908691406,0.7412588596343994,1790.13037109375,230.3023681640625,0.8787829875946045
959,1561.654541015625,219.56640625,0.9607818126678467,1668.94482421875,236.3433837890625,0.7863909006118774,1788.6075439453125,231.033935546875,0.8880188465118408
960,1561.4464111328125,219.38113403320312,0.9582736492156982,1669.0576171875,236.92868041992188,0.7362355589866638,1788.6016845703125,231.0950927734375,0.8939303159713745
961,1561.90380859375,219.21630859375,0.9548989534378052,1673.1693115234375,236.97866821289062,0.7556878328323364,1787.3546142578125,231.22396850585938,0.8808408379554749
962,1562.33154296875,218.44277954101562,0.9509063959121704,1670.12109375,236.2798614501953,0.7316601872444153,1787.285400390625,230.39955139160156,0.8760084509849548
963,1562.5,217.14315795898438,0.945054292678833,1667.1827392578125,235.43983459472656,0.8087936639785767,1786.2596435546875,230.95445251464844,0.8622564673423767
964,1562.8245849609375,215.59230041503906,0.9555964469909668,1668.6175537109375,233.97946166992188,0.8228859901428223,1784.593505859375,229.134765625,0.8461267948150635
965,1563.231689453125,214.29989624023438,0.9591076374053955,1668.789794921875,233.16696166992188,0.8210008144378662,1782.2181396484375,229.973388671875,0.8412677049636841
966,1563.656982421875,212.63565063476562,0.9657136797904968,1668.5595703125,233.57041931152344,0.7734465599060059,1782.8675537109375,229.55467224121094,0.8525433540344238
967,1564.2213134765625,211.50225830078125,0.9668681621551514,1668.81298828125,233.51597595214844,0.8025673031806946,1781.9454345703125,230.5509796142578,0.8568569421768188
968,1564.73876953125,210.2887420654297,0.959410548210144,1673.364013671875,233.31793212890625,0.7201820611953735,1781.5411376953125,230.61561584472656,0.8600770235061646
969,1565.4188232421875,208.7176971435547,0.961711049079895,1673.61962890625,233.023681640625,0.7163809537887573,1781.57666015625,230.5017852783203,0.8564872145652771
970,1565.592041015625,206.18222045898438,0.9682170152664185,1675.558349609375,229.9834442138672,0.7181082367897034,1782.2669677734375,229.49822998046875,0.8624248504638672
971,1565.5516357421875,204.68466186523438,0.9721817970275879,1675.6011962890625,229.70945739746094,0.7011236548423767,1781.9244384765625,230.44972229003906,0.857233464717865
972,1565.94921875,203.7877960205078,0.9696861505508423,1674.9854736328125,229.94171142578125,0.6627735495567322,1781.533203125,231.1720428466797,0.8582241535186768
973,1566.1256103515625,203.06341552734375,0.9640096426010132,1679.8070068359375,231.90737915039062,0.665074348449707,1780.4736328125,230.42994689941406,0.8672454953193665
974,1566.236328125,201.90660095214844,0.9486615657806396,1668.47607421875,228.26119995117188,0.6781811118125916,1780.347900390625,228.5247344970703,0.8780830502510071
975,1565.6263427734375,201.01473999023438,0.9359151721000671,1674.11083984375,228.2921142578125,0.7020387053489685,1779.5606689453125,226.40496826171875,0.879993200302124
976,1565.6708984375,200.0017852783203,0.9474364519119263,1676.124755859375,227.97665405273438,0.7251251339912415,1778.7615966796875,224.72091674804688,0.869238018989563
977,1564.9022216796875,199.22528076171875,0.9556406140327454,1672.81005859375,229.82594299316406,0.7324932813644409,1777.8402099609375,224.08843994140625,0.8598077893257141
978,1563.9920654296875,198.34397888183594,0.961066484451294,1668.5985107421875,231.97854614257812,0.761925220489502,1777.6053466796875,219.68614196777344,0.8749280571937561
979,1562.421630859375,198.3443145751953,0.9578112363815308,1666.7039794921875,227.9694366455078,0.7333027124404907,1774.3319091796875,212.63682556152344,0.891650915145874
980,1560.9351806640625,198.65078735351562,0.9461262226104736,1660.3455810546875,229.42877197265625,0.7272553443908691,1773.6488037109375,203.4811248779297,0.8832151889801025
981,1558.6085205078125,200.5554656982422,0.9428940415382385,1659.0162353515625,225.78012084960938,0.7266963720321655,1775.5931396484375,190.8587646484375,0.8885325789451599
982,1558.2628173828125,200.55812072753906,0.9477245807647705,1662.067138671875,213.9605712890625,0.7270558476448059,1776.7733154296875,176.6641082763672,0.8578497171401978
983,1558.861328125,200.24095153808594,0.9395444393157959,1667.4112548828125,208.83383178710938,0.6913001537322998,1778.726318359375,159.66844177246094,0.8956557512283325
984,1560.9940185546875,197.5859832763672,0.9551310539245605,1672.6898193359375,198.3458709716797,0.653311014175415,1784.7197265625,149.08595275878906,0.9094441533088684
985,1563.235595703125,195.71408081054688,0.9703397750854492,1674.833984375,195.99078369140625,0.7070862054824829,1790.2796630859375,144.1018524169922,0.9020283222198486
986,1565.5595703125,193.80520629882812,0.9689468145370483,1687.527099609375,194.5270233154297,0.5973644256591797,1791.044921875,143.44650268554688,0.8817785978317261
987,1567.4715576171875,192.4877166748047,0.9611663818359375,1677.4720458984375,192.2494354248047,0.7085193395614624,1794.9962158203125,143.0935516357422,0.8907830119132996
988,1570.9801025390625,191.27911376953125,0.9613304138183594,1688.41650390625,187.907470703125,0.7130830883979797,1797.188720703125,142.27001953125,0.9110029339790344
989,1573.8421630859375,189.84796142578125,0.977730393409729,1687.7186279296875,186.76275634765625,0.7211704254150391,1803.601318359375,143.30323791503906,0.9139665961265564
990,1575.6875,189.5602264404297,0.9737117290496826,1688.126953125,185.66351318359375,0.703365683555603,1807.447509765625,144.4500732421875,0.8955591917037964
991,1577.676025390625,188.17579650878906,0.9638784527778625,1684.080322265625,181.8433837890625,0.7196780443191528,1811.79296875,145.4681396484375,0.894451916217804
992,1579.6512451171875,188.06517028808594,0.9633749723434448,1683.7119140625,181.15032958984375,0.7333329916000366,1815.952392578125,145.82766723632812,0.8834777474403381
993,1581.99951171875,188.9337615966797,0.9647776484489441,1684.498779296875,181.4251251220703,0.7436392307281494,1820.5784912109375,146.9499969482422,0.897068977355957
994,1585.12158203125,189.65518188476562,0.9618613123893738,1688.6220703125,182.00274658203125,0.7736161947250366,1824.8135986328125,147.0890655517578,0.8822869062423706
995,1586.6927490234375,189.7337188720703,0.9713709354400635,1689.3221435546875,182.41845703125,0.7449696063995361,1826.167724609375,146.7227783203125,0.893118143081665
996,1588.736572265625,189.3209991455078,0.9763895273208618,1692.764892578125,179.5446014404297,0.7566205263137817,1826.377197265625,145.17962646484375,0.8466377258300781
997,1590.3782958984375,189.65264892578125,0.9710843563079834,1693.221435546875,179.24322509765625,0.7236343622207642,1827.8935546875,141.49862670898438,0.8794535398483276
998,1591.892822265625,189.52587890625,0.9575754404067993,1692.588134765625,179.06234741210938,0.695956289768219,1829.279296875,135.96278381347656,0.7801815867424011
999,1593.24755859375,187.84779357910156,0.9498884677886963,1692.2886962890625,179.3491668701172,0.67088782787323,1828.9925537109375,131.0666961669922,0.8637350797653198
