scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
877,1500.994384765625,3.0652639865875244,0.025703728199005127,1516.320068359375,10.800973892211914,0.8397935032844543,1569.213134765625,37.88846969604492,0.8838949203491211
878,1501.19775390625,3.459801435470581,0.02696126699447632,1516.4854736328125,10.059926986694336,0.8972910642623901,1570.2484130859375,36.93687057495117,0.9009295105934143
879,1501.4007568359375,4.165259838104248,0.026761621236801147,1516.5196533203125,9.263129234313965,0.8410986661911011,1571.15185546875,36.259334564208984,0.915956437587738
880,1516.117431640625,1.8439791202545166,0.02590891718864441,1516.1051025390625,9.5453519821167,0.9175269603729248,1571.85791015625,35.9186897277832,0.914503812789917
881,1516.056640625,1.971587896347046,0.027845770120620728,1515.97607421875,9.493942260742188,0.8962273597717285,1572.29248046875,35.64727783203125,0.9085874557495117
882,1501.08740234375,3.8922102451324463,0.02634444832801819,1515.668212890625,9.138816833496094,0.849539041519165,1572.3035888671875,34.63450622558594,0.9053016901016235
883,1501.2852783203125,3.803933620452881,0.028132915496826172,1515.278564453125,9.593579292297363,0.8533904552459717,1571.9952392578125,34.63426971435547,0.9011503458023071
884,1501.1209716796875,3.6315741539001465,0.029222965240478516,1514.8048095703125,9.779151916503906,0.8220939636230469,1571.56591796875,34.67830276489258,0.9045542478561401
885,1501.178955078125,3.533203363418579,0.02843913435935974,1514.12255859375,10.065682411193848,0.8263270258903503,1570.9080810546875,35.20222091674805,0.901305079460144
886,1515.5106201171875,2.1662797927856445,0.022552043199539185,1512.1705322265625,9.092170715332031,0.8900114297866821,1570.10498046875,35.572959899902344,0.8938326239585876
887,1501.137451171875,2.8986310958862305,0.027451038360595703,1511.5260009765625,9.94970989227295,0.9279100894927979,1569.4976806640625,36.707244873046875,0.8895244598388672
888,1501.0467529296875,2.0346438884735107,0.02398046851158142,1509.4263916015625,10.96556568145752,0.9574429988861084,1566.80029296875,38.47235107421875,0.8676645159721375
889,1500.3917236328125,1.9410173892974854,0.025607645511627197,1506.939697265625,13.038989067077637,0.9604253768920898,1565.29248046875,39.826011657714844,0.857058048248291
890,1513.6053466796875,3.301194667816162,0.025287270545959473,1505.1400146484375,15.236591339111328,0.944624662399292,1562.6610107421875,42.62565612792969,0.8634569644927979
891,1513.3055419921875,3.8005242347717285,0.024530619382858276,1503.1524658203125,17.700225830078125,0.9520470499992371,1561.3839111328125,46.229618072509766,0.8629140853881836
892,1512.788330078125,4.476266860961914,0.0358147919178009,1502.4686279296875,20.16385841369629,0.9565138220787048,1559.0762939453125,49.38313674926758,0.8874875903129578
893,1512.85595703125,4.543122291564941,0.03440031409263611,1501.34228515625,22.787626266479492,0.9479990601539612,1557.603271484375,53.42464828491211,0.9052153825759888
894,1499.9818115234375,3.6866276264190674,0.021013200283050537,1499.535400390625,28.0656681060791,0.9191644191741943,1555.82470703125,58.7664680480957,0.872622549533844
895,1499.9527587890625,2.7976388931274414,0.019476979970932007,1496.6639404296875,29.988245010375977,0.8699687719345093,1554.23095703125,64.1915283203125,0.8812649846076965
896,1499.929931640625,2.874387741088867,0.017433196306228638,1493.9755859375,32.07111358642578,0.8865651488304138,1550.7720947265625,67.25652313232422,0.8663507699966431
897,1500.293212890625,2.023082733154297,0.02234897017478943,1491.55712890625,33.57804489135742,0.9056850671768188,1548.0435791015625,70.69828796386719,0.8829295635223389
898,1506.0823974609375,2.4049859046936035,0.04625388979911804,1490.3487548828125,37.07590103149414,0.9033463597297668,1544.4317626953125,74.83231353759766,0.8659838438034058
899,1505.154296875,1.6619911193847656,0.04342097043991089,1488.4031982421875,40.56208038330078,0.9131959676742554,1542.8829345703125,78.75292205810547,0.8469237685203552
900,1501.5870361328125,3.291193962097168,0.32947680354118347,1486.8740234375,44.470672607421875,0.9332926869392395,1541.0833740234375,83.50712585449219,0.9284335970878601
901,1500.281005859375,3.3247416019439697,0.36908021569252014,1485.3878173828125,47.61273193359375,0.9361940622329712,1539.2457275390625,87.10762023925781,0.8979900479316711
902,1496.2431640625,7.211575984954834,0.4930558204650879,1482.8492431640625,51.310302734375,0.9487811326980591,1538.2337646484375,93.00236511230469,0.8622814416885376
903,1495.265380859375,10.184171676635742,0.7890611886978149,1479.1767578125,53.53897476196289,0.915887176990509,1537.178466796875,95.98592376708984,0.8511720299720764
904,1493.394775390625,11.894030570983887,0.8615937232971191,1478.989501953125,57.52141189575195,0.9270563125610352,1533.4212646484375,99.01050567626953,0.8765469789505005
905,1492.543212890625,13.2308988571167,0.9194837808609009,1476.3115234375,58.53533935546875,0.9476515054702759,1530.463623046875,102.69764709472656,0.9066025018692017
906,1491.093994140625,13.648100852966309,0.9231616258621216,1474.107666015625,62.4122200012207,0.938952624797821,1525.9866943359375,106.05931854248047,0.8800505995750427
907,1490.1697998046875,16.132564544677734,0.9250615835189819,1472.070068359375,65.44559478759766,0.9279797673225403,1525.2857666015625,110.11808013916016,0.8679505586624146
908,1489.518310546875,20.326745986938477,0.9240601062774658,1470.8365478515625,66.6339111328125,0.9400787949562073,1523.3243408203125,113.77802276611328,0.9156720042228699
909,1487.4083251953125,20.7405948638916,0.9182242155075073,1469.0577392578125,69.02818298339844,0.9586905241012573,1521.119873046875,116.3435287475586,0.8891507387161255
910,1488.5177001953125,25.898235321044922,0.9210555553436279,1468.013427734375,71.18733215332031,0.9525657892227173,1516.129638671875,119.07424926757812,0.8843576312065125
911,1487.818603515625,25.823122024536133,0.9095468521118164,1466.5582275390625,74.21089935302734,0.9374940395355225,1513.47314453125,123.05799865722656,0.8951743841171265
912,1484.6768798828125,22.730688095092773,0.9036232233047485,1465.1129150390625,75.44917297363281,0.9366623163223267,1510.1678466796875,125.93952941894531,0.8872736096382141
913,1479.1611328125,16.475749969482422,0.9190624356269836,1462.1162109375,77.90046691894531,0.9461027979850769,1510.104736328125,128.1995849609375,0.9106342196464539
914,1477.6224365234375,16.5623779296875,0.9185687899589539,1460.8682861328125,78.55302429199219,0.947498083114624,1508.3846435546875,130.66424560546875,0.9249492883682251
915,1477.515625,17.268993377685547,0.919622540473938,1460.3353271484375,79.88772583007812,0.9257739186286926,1506.85205078125,132.33074951171875,0.9011967778205872
916,1476.943603515625,17.510578155517578,0.9276091456413269,1458.859619140625,80.23173522949219,0.9313551187515259,1502.4044189453125,134.3137664794922,0.8739128708839417
917,1476.6024169921875,17.90187644958496,0.9350678324699402,1458.739990234375,81.10563659667969,0.9297360777854919,1502.294189453125,137.94491577148438,0.8698024749755859
918,1475.9893798828125,18.007783889770508,0.9282481670379639,1458.914306640625,82.2197494506836,0.9308736324310303,1500.7999267578125,140.28651428222656,0.8699851632118225
919,1477.953857421875,21.656890869140625,0.9212217330932617,1458.43896484375,83.75543212890625,0.932330846786499,1499.793701171875,141.67068481445312,0.8939251899719238
920,1477.4437255859375,21.85187339782715,0.9418443441390991,1458.16064453125,85.16504669189453,0.9437749981880188,1499.12939453125,144.002197265625,0.9055652618408203
921,1477.9739990234375,21.70081329345703,0.9535893201828003,1458.0419921875,85.75033569335938,0.9379546642303467,1498.4044189453125,145.3174285888672,0.9022036194801331
922,1479.1322021484375,22.380008697509766,0.9525753259658813,1458.7208251953125,88.61192321777344,0.9333415031433105,1496.5882568359375,147.06268310546875,0.8991445302963257
923,1480.2581787109375,23.083913803100586,0.9508694410324097,1458.3145751953125,89.410888671875,0.935594916343689,1495.8013916015625,148.17153930664062,0.8967701196670532
924,1480.3770751953125,23.560108184814453,0.9549669623374939,1458.49267578125,89.92278289794922,0.9397644996643066,1494.9129638671875,148.1132354736328,0.91797935962677
925,1480.6654052734375,22.496702194213867,0.9422404766082764,1459.281005859375,90.89669799804688,0.9329566955566406,1494.6396484375,148.76747131347656,0.9182189106941223
926,1481.6190185546875,22.473045349121094,0.9466296434402466,1460.1094970703125,92.07304382324219,0.9326673746109009,1494.127685546875,149.08053588867188,0.9182308912277222
927,1481.82666015625,22.341060638427734,0.9482713937759399,1460.501708984375,91.4681167602539,0.9255190491676331,1493.6378173828125,150.8252716064453,0.9122312068939209
928,1482.901123046875,22.286684036254883,0.9573146104812622,1461.136474609375,92.83908081054688,0.9240529537200928,1493.3839111328125,151.40328979492188,0.9034454822540283
929,1484.4490966796875,23.6527042388916,0.9330657720565796,1461.45166015625,93.10127258300781,0.9112052321434021,1493.3807373046875,151.8061065673828,0.9016426801681519
930,1485.413818359375,24.253549575805664,0.938086211681366,1461.82861328125,93.26071166992188,0.9116859436035156,1492.85302734375,152.3143768310547,0.8949151039123535
931,1486.76611328125,25.788808822631836,0.9215242862701416,1462.0762939453125,94.45130157470703,0.9102975130081177,1492.7694091796875,153.1080780029297,0.9005094170570374
932,1488.169189453125,25.770715713500977,0.9329733848571777,1462.0245361328125,95.04865264892578,0.9088073968887329,1492.80078125,154.2409210205078,0.9075971841812134
933,1489.0445556640625,25.95794677734375,0.9330043792724609,1462.399658203125,97.0064468383789,0.8947135210037231,1492.6363525390625,154.95761108398438,0.9124677181243896
934,1489.186279296875,26.725366592407227,0.9412239789962769,1464.9537353515625,98.37779235839844,0.9086084365844727,1492.299072265625,156.31982421875,0.9064133167266846
935,1490.5023193359375,26.132333755493164,0.9450609683990479,1466.2677001953125,98.25579071044922,0.9236470460891724,1492.3656005859375,156.76893615722656,0.9075790643692017
936,1492.193115234375,26.72490119934082,0.9495696425437927,1466.6688232421875,98.6758804321289,0.9297029972076416,1492.067138671875,157.98422241210938,0.8980801701545715
937,1492.5255126953125,27.542404174804688,0.9461413621902466,1466.788818359375,99.33057403564453,0.9340628385543823,1491.7197265625,158.11557006835938,0.8938453197479248
938,1493.3707275390625,27.69872283935547,0.9410405158996582,1467.30859375,100.54316711425781,0.9330836534500122,1492.6270751953125,159.33074951171875,0.9007188081741333
939,1494.71826171875,28.81600570678711,0.919927716255188,1468.1497802734375,101.76455688476562,0.9165506362915039,1492.1474609375,159.67181396484375,0.9041680693626404
940,1496.816650390625,27.17167091369629,0.93085777759552,1468.9033203125,102.6606216430664,0.8945871591567993,1491.52294921875,161.1977996826172,0.9178301095962524
941,1497.482666015625,28.38326644897461,0.9396885633468628,1468.557373046875,105.31354522705078,0.9197798371315002,1490.9486083984375,160.94091796875,0.8978027105331421
942,1497.238037109375,32.7528076171875,0.9349907636642456,1468.7232666015625,106.27278900146484,0.9091176986694336,1490.4140625,162.4912567138672,0.9055569767951965
943,1496.915283203125,33.56962585449219,0.9410625100135803,1468.955322265625,107.12842559814453,0.9246294498443604,1489.756591796875,163.0451202392578,0.8894892930984497
944,1497.0701904296875,34.029693603515625,0.9463168978691101,1469.2724609375,108.41981506347656,0.9070637226104736,1487.677734375,164.88479614257812,0.8920174837112427
945,1497.4859619140625,34.773094177246094,0.9432703852653503,1469.2774658203125,109.74878692626953,0.8922923803329468,1486.86328125,164.7700653076172,0.8792304396629333
946,1498.7301025390625,35.168460845947266,0.950197160243988,1469.8250732421875,111.79847717285156,0.8883002996444702,1486.843994140625,166.25283813476562,0.8844960927963257
947,1500.49267578125,35.59060287475586,0.9452807307243347,1470.70556640625,112.11969757080078,0.9043024778366089,1486.0958251953125,166.36561584472656,0.891793966293335
948,1501.368408203125,37.25395965576172,0.9439598917961121,1470.611572265625,114.15973663330078,0.9151318669319153,1485.8770751953125,169.04209899902344,0.875843346118927
949,1501.553466796875,37.87940216064453,0.9377089738845825,1471.6231689453125,114.67399597167969,0.9114329814910889,1486.956298828125,170.7156219482422,0.8687727451324463
950,1501.7083740234375,38.386505126953125,0.9259012937545776,1473.3406982421875,113.59913635253906,0.9026162028312683,1487.5753173828125,172.5692901611328,0.8662713170051575
951,1500.9871826171875,40.5826416015625,0.9194202423095703,1473.5328369140625,114.29212951660156,0.9038874506950378,1487.0953369140625,173.80555725097656,0.8498401641845703
952,1500.686767578125,42.08709716796875,0.9330837726593018,1473.4166259765625,115.72100830078125,0.902708888053894,1487.2772216796875,174.4524688720703,0.8482023477554321
953,1500.7657470703125,43.072479248046875,0.9316006898880005,1473.26953125,117.1373519897461,0.9171985387802124,1489.4844970703125,175.49595642089844,0.8381083607673645
954,1500.1982421875,44.38080596923828,0.9332009553909302,1473.0185546875,118.3493423461914,0.8915654420852661,1489.8135986328125,176.05137634277344,0.8668397665023804
955,1499.4560546875,48.22289276123047,0.9275133609771729,1473.3614501953125,119.91181945800781,0.8951194286346436,1490.2020263671875,175.41905212402344,0.8653168082237244
956,1498.6243896484375,49.198486328125,0.9373980760574341,1472.8560791015625,120.65019226074219,0.9137234687805176,1490.3392333984375,176.01673889160156,0.8736729025840759
957,1497.6484375,49.787742614746094,0.9373517036437988,1472.5009765625,121.43218231201172,0.9199755191802979,1490.848388671875,176.27145385742188,0.8831020593643188
958,1496.6116943359375,51.02470397949219,0.930097222328186,1472.70556640625,121.58326721191406,0.9287678003311157,1490.86767578125,177.11410522460938,0.8912081718444824
959,1496.8438720703125,51.124202728271484,0.9349045157432556,1472.1915283203125,122.5242919921875,0.9244046211242676,1490.82275390625,177.35067749023438,0.8960322141647339
960,1495.267333984375,54.0269775390625,0.9171894788742065,1471.9285888671875,123.02792358398438,0.9228136539459229,1491.0303955078125,178.08041381835938,0.905616283416748
961,1494.9356689453125,56.997772216796875,0.9192498922348022,1471.4766845703125,123.82650756835938,0.9225075244903564,1491.443115234375,178.12966918945312,0.9066962003707886
962,1494.7857666015625,57.0422477722168,0.9196260571479797,1471.01708984375,124.25650024414062,0.9211993217468262,1491.0679931640625,179.10678100585938,0.9055345058441162
963,1494.3468017578125,57.73906326293945,0.9270570278167725,1470.8419189453125,125.22508239746094,0.901857852935791,1490.5985107421875,179.83067321777344,0.8960453271865845
964,1494.606689453125,58.049686431884766,0.9299359321594238,1468.90966796875,129.02711486816406,0.9173187017440796,1489.92822265625,181.21795654296875,0.8880752325057983
965,1494.7275390625,59.34968948364258,0.9350398778915405,1469.0672607421875,130.0457763671875,0.9345880150794983,1488.155029296875,182.19775390625,0.8798226118087769
966,1493.93896484375,60.798728942871094,0.9488484859466553,1468.91650390625,131.0720672607422,0.9454890489578247,1487.0972900390625,184.37973022460938,0.8738322257995605
967,1494.1690673828125,62.11617660522461,0.9538261294364929,1468.001953125,132.49819946289062,0.9369012117385864,1487.3582763671875,189.08096313476562,0.8792038559913635
968,1493.6905517578125,64.02659606933594,0.9467149972915649,1466.835205078125,135.3377685546875,0.9104794859886169,1486.1290283203125,191.31515502929688,0.8740206956863403
969,1493.4783935546875,67.84893798828125,0.944132924079895,1465.8751220703125,139.5311279296875,0.9239592552185059,1485.6982421875,193.70355224609375,0.9082982540130615
970,1492.6954345703125,71.99055480957031,0.9321939945220947,1466.008544921875,140.49856567382812,0.9117008447647095,1482.8607177734375,197.76524353027344,0.9148340821266174
971,1493.158935546875,73.9509048461914,0.9401487112045288,1464.130615234375,146.04318237304688,0.8971222639083862,1481.608154296875,202.85885620117188,0.9050941467285156
972,1493.460693359375,77.42538452148438,0.9479332566261292,1464.55859375,147.4202880859375,0.9123648405075073,1480.183837890625,205.70997619628906,0.9171334505081177
973,1492.0704345703125,83.3269271850586,0.9415348172187805,1461.69677734375,150.58319091796875,0.8985076546669006,1479.1134033203125,208.502685546875,0.9003492593765259
974,1491.0230712890625,88.0511474609375,0.9277294874191284,1462.1280517578125,156.89093017578125,0.9296462535858154,1477.2371826171875,213.67416381835938,0.9151663780212402
975,1492.1116943359375,92.23104858398438,0.952129602432251,1460.8721923828125,160.96429443359375,0.9268397688865662,1475.2998046875,221.9776611328125,0.9008060097694397
976,1489.7645263671875,99.78856658935547,0.9152114391326904,1459.689208984375,164.3717041015625,0.9320963621139526,1474.1356201171875,226.88973999023438,0.9026310443878174
977,1489.5621337890625,105.22039031982422,0.8877874612808228,1458.0548095703125,170.9434356689453,0.9315571784973145,1470.250732421875,233.0737762451172,0.8716710805892944
978,1489.5841064453125,113.96033477783203,0.916817307472229,1457.2357177734375,176.1331024169922,0.9171929955482483,1469.730712890625,239.4078369140625,0.9175158739089966
979,1490.1112060546875,117.0012435913086,0.9159613847732544,1454.804931640625,181.88345336914062,0.9285711050033569,1464.8990478515625,244.48399353027344,0.9218781590461731
980,1487.568603515625,123.36486053466797,0.9402804374694824,1452.2972412109375,187.67930603027344,0.927892804145813,1462.5682373046875,252.477783203125,0.9014184474945068
981,1487.8865966796875,130.00177001953125,0.9366071224212646,1451.64892578125,194.00314331054688,0.9465410113334656,1459.603515625,258.28594970703125,0.9129581451416016
982,1485.511474609375,137.62351989746094,0.9163483381271362,1451.1668701171875,200.0113525390625,0.9210232496261597,1456.818359375,268.7519836425781,0.8748793601989746
983,1486.8309326171875,144.0821533203125,0.9264483451843262,1445.4375,209.69970703125,0.9142223000526428,1454.4986572265625,275.20916748046875,0.9119225740432739
984,1486.4537353515625,150.3502655029297,0.9234424829483032,1445.7178955078125,213.8159942626953,0.9233880043029785,1452.24853515625,282.3123779296875,0.9352089166641235
985,1485.907958984375,157.6746063232422,0.9384506940841675,1445.05029296875,221.96832275390625,0.9369543790817261,1450.3428955078125,289.26678466796875,0.938055157661438
986,1485.3096923828125,165.47178649902344,0.940189003944397,1444.075439453125,227.14378356933594,0.9260674715042114,1449.2659912109375,295.5627746582031,0.9277020692825317
987,1484.4400634765625,172.94618225097656,0.9319381713867188,1442.4979248046875,235.63536071777344,0.9318813681602478,1447.3197021484375,303.78564453125,0.9185450077056885
988,1483.523193359375,180.6890869140625,0.9448021650314331,1442.122314453125,241.25830078125,0.9337208867073059,1447.47998046875,311.08319091796875,0.9173938035964966
989,1483.1556396484375,187.5081329345703,0.9248967170715332,1438.93994140625,250.2952117919922,0.930228054523468,1448.5009765625,319.00518798828125,0.9370660185813904
990,1481.8809814453125,195.55462646484375,0.9399344325065613,1438.5379638671875,257.8924255371094,0.9332727789878845,1449.9197998046875,324.30255126953125,0.9426476955413818
991,1482.476318359375,202.06825256347656,0.9207509756088257,1438.413330078125,261.0694580078125,0.9394226670265198,1452.528564453125,329.6084899902344,0.9404058456420898
992,1481.422607421875,209.3540802001953,0.9446173906326294,1437.706298828125,268.6226501464844,0.9161486625671387,1456.8568115234375,336.2087707519531,0.9206540584564209
993,1482.048828125,213.70230102539062,0.9390876293182373,1437.3837890625,274.66900634765625,0.9523827433586121,1461.3433837890625,339.4590148925781,0.9505069851875305
994,1479.45556640625,222.7372589111328,0.9168851375579834,1438.289794921875,278.1984558105469,0.9449589252471924,1463.920166015625,346.6163024902344,0.923991322517395
995,1481.0399169921875,226.9644317626953,0.943426251411438,1437.34619140625,286.1354675292969,0.9228905439376831,1468.8900146484375,351.21795654296875,0.9245542287826538
996,1479.690673828125,235.2230224609375,0.9382102489471436,1436.3466796875,291.8876647949219,0.9472917914390564,1472.5478515625,354.935546875,0.8799006342887878
997,1481.257080078125,241.67572021484375,0.9263333678245544,1436.660400390625,298.4486389160156,0.9216400384902954,1476.1533203125,360.8757019042969,0.8815104961395264
998,1482.905517578125,246.80873107910156,0.9361470341682434,1436.611083984375,304.681396484375,0.9315766096115112,1478.0277099609375,367.360595703125,0.8987042903900146
999,1482.6563720703125,256.00836181640625,0.9235291481018066,1437.94580078125,310.1872253417969,0.9381667375564575,1480.077880859375,372.6267395019531,0.9015116095542908
