scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
868,1471.2379150390625,337.94403076171875,0.9567247629165649,1459.3287353515625,404.1491394042969,0.9138267040252686,1561.486328125,422.92852783203125,0.8834853172302246
869,1471.4063720703125,338.8453063964844,0.9530051946640015,1459.52392578125,404.8791809082031,0.9134604930877686,1560.529541015625,423.92730712890625,0.8620972037315369
870,1471.3182373046875,339.88360595703125,0.951920747756958,1459.0009765625,405.86090087890625,0.9208687543869019,1558.9368896484375,426.2968444824219,0.8678421974182129
871,1471.680908203125,340.5397644042969,0.9420803189277649,1458.96728515625,406.5965881347656,0.919763445854187,1558.244384765625,428.12274169921875,0.8732237219810486
872,1471.7403564453125,340.9237365722656,0.9430665969848633,1459.779541015625,408.0029602050781,0.9174931049346924,1557.5743408203125,429.57196044921875,0.8584825396537781
873,1472.3577880859375,341.3834228515625,0.9334675073623657,1459.87255859375,408.24456787109375,0.9224729537963867,1557.511474609375,430.28021240234375,0.8692719340324402
874,1472.586669921875,341.6199645996094,0.925189197063446,1460.12060546875,408.2936096191406,0.9215953350067139,1557.1275634765625,431.4070129394531,0.8624221086502075
875,1474.1182861328125,343.009033203125,0.913854718208313,1460.254638671875,409.0067443847656,0.9224374294281006,1557.305908203125,431.7541198730469,0.8777023553848267
876,1474.3721923828125,343.4786682128906,0.9224562644958496,1460.2098388671875,409.5926208496094,0.928292989730835,1557.1734619140625,433.0340576171875,0.8609589338302612
877,1474.7325439453125,343.9576416015625,0.9355213642120361,1460.1365966796875,410.615234375,0.9308757781982422,1558.111328125,432.82037353515625,0.8596727848052979
878,1474.5859375,344.8330078125,0.9440248012542725,1459.482421875,411.1484069824219,0.9356822967529297,1557.7320556640625,434.20709228515625,0.8729503750801086
879,1474.2667236328125,345.41192626953125,0.943372368812561,1459.3218994140625,411.782470703125,0.9339245557785034,1557.098388671875,435.3791198730469,0.8735695481300354
880,1474.1060791015625,346.02154541015625,0.9505728483200073,1458.885986328125,412.49737548828125,0.9373800754547119,1557.3939208984375,436.07135009765625,0.876064658164978
881,1473.8350830078125,346.3267517089844,0.9504467844963074,1458.8431396484375,413.7723693847656,0.9401141405105591,1557.6182861328125,436.9234313964844,0.882940411567688
882,1473.5926513671875,346.6991271972656,0.9495034217834473,1459.0269775390625,414.1470642089844,0.9426885843276978,1557.381103515625,437.0126647949219,0.8773515224456787
883,1473.41650390625,347.58380126953125,0.9531323313713074,1458.810546875,414.9170837402344,0.9395451545715332,1557.6488037109375,438.24383544921875,0.8800055384635925
884,1473.7550048828125,347.9283752441406,0.958358883857727,1458.9820556640625,415.1648254394531,0.9388912916183472,1557.9027099609375,437.7705383300781,0.8799985647201538
885,1473.8134765625,348.6199645996094,0.963459849357605,1459.1837158203125,415.5390625,0.9367944598197937,1558.2440185546875,438.2672119140625,0.8844525814056396
886,1473.8731689453125,348.8681640625,0.9624421000480652,1459.3658447265625,416.181884765625,0.9280240535736084,1558.7481689453125,438.5947570800781,0.8759957551956177
887,1473.840087890625,349.6850891113281,0.9637550115585327,1458.2894287109375,416.35308837890625,0.9235352873802185,1558.854248046875,438.90679931640625,0.8758267164230347
888,1474.026611328125,349.5784912109375,0.9637694358825684,1458.7193603515625,416.6837463378906,0.9244195222854614,1559.2860107421875,438.3309631347656,0.8762978315353394
889,1473.9888916015625,350.08746337890625,0.962666392326355,1458.6517333984375,416.8502197265625,0.9211604595184326,1559.2645263671875,437.6414489746094,0.8808668851852417
890,1473.8809814453125,350.24853515625,0.9612977504730225,1459.16748046875,416.8698425292969,0.9227344989776611,1559.862060546875,436.2324523925781,0.8854804039001465
891,1473.7205810546875,350.45709228515625,0.9569371342658997,1459.5,416.9462585449219,0.9280930757522583,1560.5296630859375,436.09710693359375,0.8880324363708496
892,1473.65283203125,350.4715881347656,0.9567707180976868,1459.7469482421875,417.0733947753906,0.9248255491256714,1560.7525634765625,434.5544128417969,0.9016580581665039
893,1473.4346923828125,350.9465637207031,0.9496731758117676,1459.884765625,417.2300109863281,0.9217906594276428,1561.2611083984375,433.6634521484375,0.9074416756629944
894,1472.0789794921875,349.2485046386719,0.9487782716751099,1459.3695068359375,416.81182861328125,0.9153585433959961,1560.857177734375,434.91119384765625,0.9025905132293701
895,1471.18408203125,349.1861267089844,0.9546198844909668,1458.8094482421875,416.921630859375,0.9134476184844971,1560.333984375,435.0660095214844,0.9008886814117432
896,1470.2603759765625,349.2645263671875,0.9520955681800842,1457.818359375,417.45477294921875,0.8994457721710205,1559.1544189453125,436.3596496582031,0.8841514587402344
897,1469.4774169921875,351.1978759765625,0.9530840516090393,1455.7047119140625,418.66357421875,0.9060285091400146,1558.5721435546875,436.74676513671875,0.8980648517608643
898,1468.7139892578125,351.9794006347656,0.9568089246749878,1454.1258544921875,418.4249267578125,0.9048341512680054,1557.461181640625,438.2126770019531,0.8914450407028198
899,1468.4068603515625,352.5329895019531,0.959479570388794,1453.6109619140625,419.4729309082031,0.8988294005393982,1556.0941162109375,438.58966064453125,0.8737356662750244
900,1467.801025390625,353.1015319824219,0.9602100849151611,1452.3023681640625,419.896728515625,0.9054405093193054,1554.9783935546875,439.98468017578125,0.8620966672897339
901,1466.3453369140625,354.124755859375,0.9527278542518616,1451.1495361328125,420.9814453125,0.8996767997741699,1551.22998046875,439.61224365234375,0.8593077063560486
902,1465.419921875,354.8048095703125,0.950236439704895,1449.669189453125,422.4580993652344,0.8817325830459595,1549.2630615234375,440.66217041015625,0.8728939890861511
903,1464.4130859375,355.59063720703125,0.9457181692123413,1447.0040283203125,422.5274963378906,0.8756649494171143,1547.259765625,440.4312438964844,0.8917534351348877
904,1463.0450439453125,356.471435546875,0.9391863346099854,1445.0904541015625,422.8739013671875,0.885060727596283,1545.729736328125,443.3125,0.8959852457046509
905,1462.2440185546875,359.4200134277344,0.9380403757095337,1444.9700927734375,425.2771301269531,0.9068038463592529,1541.9566650390625,444.8533020019531,0.8864827156066895
906,1461.679443359375,360.12261962890625,0.9441127181053162,1442.781494140625,425.83428955078125,0.916018009185791,1539.534912109375,446.1662902832031,0.8945868015289307
907,1461.7882080078125,361.1817321777344,0.9532160758972168,1441.9774169921875,426.6911315917969,0.9274919033050537,1538.405029296875,448.07830810546875,0.8987109661102295
908,1461.2020263671875,362.1244201660156,0.9621131420135498,1441.295166015625,427.3312683105469,0.924524188041687,1538.136474609375,447.4515686035156,0.8980756402015686
909,1461.078857421875,363.4739685058594,0.971213698387146,1440.67333984375,428.6466064453125,0.9242795705795288,1535.261962890625,448.7994689941406,0.8943881392478943
910,1460.6370849609375,364.5229797363281,0.978286623954773,1437.3795166015625,430.6728515625,0.9080767035484314,1534.037841796875,449.8922119140625,0.9077987670898438
911,1461.1212158203125,366.0704650878906,0.977702260017395,1436.513916015625,432.1739196777344,0.9183254837989807,1532.2735595703125,452.4420471191406,0.911689281463623
912,1460.5408935546875,367.17327880859375,0.9736654758453369,1435.9139404296875,434.02398681640625,0.9259325265884399,1529.795166015625,455.7821350097656,0.8547300100326538
913,1460.7216796875,369.5628662109375,0.9563571214675903,1434.66162109375,435.8514099121094,0.9253339767456055,1526.0308837890625,459.3791809082031,0.8690882325172424
914,1460.4212646484375,370.447265625,0.9536154866218567,1433.681884765625,436.3526611328125,0.9159150719642639,1525.4302978515625,460.50390625,0.8783780336380005
915,1460.3138427734375,371.8754577636719,0.9529385566711426,1433.2725830078125,437.9132080078125,0.9119299650192261,1525.5986328125,459.0655822753906,0.886379599571228
916,1460.7176513671875,372.9735412597656,0.9511975049972534,1432.51708984375,439.1615295410156,0.8864323496818542,1524.7691650390625,459.7162170410156,0.8828110694885254
917,1460.8001708984375,374.4219665527344,0.9476085901260376,1430.6348876953125,439.53631591796875,0.8764969706535339,1523.7230224609375,461.4279479980469,0.8635276556015015
918,1460.41162109375,376.38616943359375,0.955752968788147,1430.131591796875,441.4419860839844,0.9034814834594727,1524.4124755859375,463.16656494140625,0.8735265731811523
919,1460.3282470703125,377.9062194824219,0.9646058082580566,1430.3057861328125,443.06842041015625,0.9212973117828369,1524.6171875,465.1612243652344,0.8317505121231079
920,1459.9749755859375,379.7646179199219,0.9724071025848389,1429.0693359375,443.4319152832031,0.9305697679519653,1525.43701171875,467.6976623535156,0.8554320335388184
921,1460.2681884765625,381.6773376464844,0.9779845476150513,1428.5216064453125,445.1044616699219,0.9357739686965942,1524.447021484375,472.47735595703125,0.8736598491668701
922,1459.8419189453125,383.35272216796875,0.97565096616745,1428.046875,447.26788330078125,0.9387663006782532,1522.68359375,473.7516174316406,0.8830016851425171
923,1459.5020751953125,385.36029052734375,0.9588832855224609,1426.063720703125,447.92669677734375,0.9314029216766357,1522.6954345703125,473.958740234375,0.8861721158027649
924,1458.8438720703125,386.5531921386719,0.9524253010749817,1425.372802734375,449.5741882324219,0.9361023902893066,1520.5924072265625,477.26416015625,0.8835442066192627
925,1458.7281494140625,387.6314392089844,0.9504332542419434,1424.8150634765625,450.6593017578125,0.9327616691589355,1518.6634521484375,480.64862060546875,0.8822740316390991
926,1458.9615478515625,388.70562744140625,0.9440631866455078,1423.42138671875,453.1723327636719,0.9245398044586182,1518.343017578125,481.3543701171875,0.8928231000900269
927,1458.4927978515625,390.1572570800781,0.9326725602149963,1422.010009765625,454.1318664550781,0.9232739210128784,1517.8424072265625,483.1451416015625,0.910539984703064
928,1458.234130859375,392.1749572753906,0.9363095760345459,1420.849365234375,454.63671875,0.9283064603805542,1517.2239990234375,484.5745849609375,0.9071743488311768
929,1458.3309326171875,393.3385314941406,0.9466089010238647,1420.5218505859375,457.9809875488281,0.9100229740142822,1515.802978515625,486.2721862792969,0.9070547819137573
930,1457.818359375,394.3215026855469,0.9466137886047363,1420.0355224609375,458.9150390625,0.922203540802002,1513.4945068359375,487.7137145996094,0.890339195728302
931,1457.9632568359375,394.8727111816406,0.9567590355873108,1419.819091796875,459.8657531738281,0.9300728440284729,1512.54833984375,487.7401428222656,0.904205322265625
932,1458.6722412109375,395.655029296875,0.9651051759719849,1418.752197265625,460.9134826660156,0.9261800050735474,1510.5040283203125,489.6759948730469,0.8898593187332153
933,1459.0296630859375,396.6182861328125,0.9692603349685669,1419.7958984375,461.319091796875,0.9284558296203613,1509.5745849609375,491.25830078125,0.8983278274536133
934,1459.1556396484375,397.0677185058594,0.9705410599708557,1419.450439453125,461.95159912109375,0.9063891768455505,1508.82666015625,492.425048828125,0.881780743598938
935,1459.446044921875,397.6764221191406,0.9749882221221924,1420.0672607421875,461.9700012207031,0.9236714243888855,1508.309326171875,494.2034912109375,0.8786895275115967
936,1459.6768798828125,398.1619567871094,0.9751567840576172,1417.9508056640625,463.24163818359375,0.9111775159835815,1508.639404296875,495.82379150390625,0.853813111782074
937,1459.9102783203125,398.7068176269531,0.9745053052902222,1418.1890869140625,463.7331237792969,0.9163402318954468,1508.278564453125,497.6643981933594,0.8729358911514282
938,1459.9345703125,398.933837890625,0.9726235866546631,1418.569580078125,464.2051696777344,0.9231010675430298,1508.54931640625,499.20599365234375,0.8873776197433472
939,1460.1954345703125,398.84515380859375,0.973811149597168,1418.7362060546875,464.4887390136719,0.9273639917373657,1508.2989501953125,498.9676818847656,0.8977020382881165
940,1460.464111328125,398.9703063964844,0.9726872444152832,1418.891845703125,464.80499267578125,0.9309706687927246,1507.0626220703125,500.154052734375,0.8914746642112732
941,1460.7467041015625,399.21026611328125,0.9724239706993103,1419.1060791015625,465.1777038574219,0.9321312308311462,1505.81494140625,502.0512390136719,0.9171409606933594
942,1461.248291015625,398.8739013671875,0.9735591411590576,1418.6435546875,465.1213684082031,0.9276177883148193,1503.8695068359375,502.9411315917969,0.9140509963035583
943,1461.6544189453125,398.4263610839844,0.9740438461303711,1418.8741455078125,465.2918395996094,0.9317546486854553,1503.335205078125,505.0661926269531,0.8932719826698303
944,1461.669677734375,397.60150146484375,0.9748633503913879,1419.3294677734375,465.3265686035156,0.9408189058303833,1505.0421142578125,502.78607177734375,0.9059242606163025
945,1461.994140625,397.1557312011719,0.9745196104049683,1419.145263671875,465.48468017578125,0.9327685832977295,1502.0635986328125,503.92901611328125,0.9147109389305115
946,1462.0772705078125,397.0519104003906,0.9731764793395996,1418.620361328125,465.2060546875,0.9249961376190186,1499.597900390625,507.0841979980469,0.9166337251663208
947,1462.072998046875,396.86456298828125,0.971711277961731,1418.8804931640625,465.20684814453125,0.9286245107650757,1498.1981201171875,505.6675720214844,0.908967912197113
948,1461.9197998046875,396.5311279296875,0.9720075130462646,1419.155029296875,465.0924072265625,0.9279847741127014,1497.0894775390625,505.07391357421875,0.908176064491272
949,1461.873046875,396.81915283203125,0.9724990129470825,1419.027587890625,465.02740478515625,0.9239885210990906,1494.2369384765625,507.99285888671875,0.9131981134414673
950,1461.8994140625,396.99615478515625,0.9727878570556641,1418.9632568359375,465.08837890625,0.9247282147407532,1493.7486572265625,507.6849670410156,0.9139560461044312
951,1462.1103515625,397.4443359375,0.9734852313995361,1419.029052734375,465.6535339355469,0.9320617914199829,1493.393798828125,508.3657531738281,0.9150732159614563
952,1461.9111328125,397.5464172363281,0.9731776714324951,1419.0797119140625,465.925537109375,0.9376990795135498,1492.7786865234375,509.8245849609375,0.9115457534790039
953,1461.7469482421875,397.8101806640625,0.9731870293617249,1419.2464599609375,466.56292724609375,0.941872239112854,1493.1414794921875,508.35845947265625,0.9099376201629639
954,1461.620849609375,398.1094970703125,0.9719940423965454,1419.694580078125,467.1078186035156,0.9435086250305176,1492.8743896484375,508.7493896484375,0.9092196226119995
955,1461.8536376953125,398.5278625488281,0.9715101718902588,1419.5885009765625,467.46136474609375,0.939473032951355,1492.758544921875,509.310302734375,0.9073547124862671
956,1461.851318359375,398.5834045410156,0.9726669192314148,1419.57958984375,467.5244140625,0.9391375780105591,1492.362060546875,509.86444091796875,0.9103047847747803
957,1461.862548828125,398.71759033203125,0.9698118567466736,1420.1905517578125,467.7558898925781,0.9378811717033386,1492.1591796875,510.477783203125,0.9094762206077576
958,1461.989501953125,398.82904052734375,0.9695181846618652,1420.3934326171875,467.7967834472656,0.9394817352294922,1491.902099609375,511.48004150390625,0.9049117565155029
959,1462.2584228515625,399.0256652832031,0.9704815149307251,1420.6016845703125,467.8785705566406,0.937239408493042,1491.196533203125,511.7621765136719,0.8983776569366455
960,1462.3955078125,399.0582275390625,0.9691941738128662,1420.6268310546875,467.48309326171875,0.9359105229377747,1491.124755859375,511.2235412597656,0.9021532535552979
961,1462.784912109375,398.53729248046875,0.9696415662765503,1420.6904296875,467.5130615234375,0.9375261068344116,1490.6661376953125,511.08636474609375,0.9001608490943909
962,1462.818115234375,398.4261474609375,0.9675983190536499,1420.9320068359375,467.85491943359375,0.9311861991882324,1490.6881103515625,511.4429016113281,0.9014775156974792
963,1462.9505615234375,398.518310546875,0.9674451351165771,1420.4683837890625,468.056640625,0.9330904483795166,1490.5550537109375,510.78753662109375,0.9045087099075317
964,1462.9908447265625,398.617919921875,0.9680023193359375,1420.825439453125,467.65374755859375,0.9324047565460205,1490.829345703125,511.5885009765625,0.8991080522537231
965,1462.992919921875,398.669189453125,0.9679326415061951,1420.706298828125,467.62396240234375,0.9322382211685181,1490.6961669921875,511.7231750488281,0.8987612724304199
966,1463.0762939453125,398.38232421875,0.967344343662262,1420.85693359375,467.3910827636719,0.9325319528579712,1491.47265625,511.6767883300781,0.8917715549468994
967,1462.9432373046875,398.575439453125,0.9669053554534912,1420.332763671875,467.1038818359375,0.9413986206054688,1491.568359375,511.76422119140625,0.8915488719940186
968,1463.3885498046875,398.6758728027344,0.965408444404602,1420.6953125,467.2847595214844,0.9463242292404175,1492.7421875,511.9176330566406,0.892166256904602
969,1463.6951904296875,398.5956726074219,0.965133547782898,1420.7374267578125,467.65350341796875,0.9424619674682617,1491.9609375,511.844970703125,0.8907147645950317
970,1464.1068115234375,398.4985046386719,0.9594106078147888,1421.5853271484375,467.4403991699219,0.9370297193527222,1492.755126953125,511.9259033203125,0.8905461430549622
971,1464.0069580078125,399.04766845703125,0.9564113020896912,1422.071533203125,468.0285339355469,0.9331586360931396,1491.71923828125,511.7705993652344,0.8911762237548828
972,1465.34375,398.3590393066406,0.9474791884422302,1422.4857177734375,467.4974670410156,0.9337066411972046,1492.50244140625,512.3761596679688,0.8985751867294312
973,1466.61181640625,397.1028137207031,0.9472097158432007,1422.5006103515625,468.1488037109375,0.9284065961837769,1492.41796875,512.4885864257812,0.8990975618362427
974,1467.6690673828125,396.3353271484375,0.9502589702606201,1423.2437744140625,467.658935546875,0.9279950857162476,1492.4693603515625,512.5800170898438,0.9016367793083191
975,1469.029296875,396.0677490234375,0.9505875706672668,1423.644775390625,468.3006286621094,0.9270689487457275,1492.5401611328125,512.6278076171875,0.9024784564971924
976,1470.439208984375,395.861572265625,0.952365517616272,1425.0986328125,466.69940185546875,0.9284242391586304,1492.4263916015625,512.6616821289062,0.8983191251754761
977,1470.96826171875,395.7740478515625,0.943458080291748,1425.458740234375,466.927490234375,0.9186672568321228,1492.212890625,512.6529541015625,0.8940555453300476
978,1471.3114013671875,395.0268249511719,0.9463137984275818,1425.8970947265625,465.77130126953125,0.9195722341537476,1492.6376953125,512.4061279296875,0.8906234502792358
979,1472.013427734375,396.2579040527344,0.9430504441261292,1426.3970947265625,465.53717041015625,0.9226827621459961,1492.353515625,512.4008178710938,0.897504448890686
980,1472.088623046875,395.7719421386719,0.9476075172424316,1426.8031005859375,465.5684814453125,0.9267745018005371,1492.0069580078125,513.1246337890625,0.8969773054122925
981,1470.9248046875,393.8219909667969,0.9459681510925293,1427.0654296875,464.941650390625,0.9277621507644653,1491.7391357421875,513.4737548828125,0.9025092124938965
982,1471.7503662109375,394.45758056640625,0.941392719745636,1426.948486328125,464.31402587890625,0.9219346046447754,1491.5811767578125,513.0819702148438,0.9045311212539673
983,1471.2982177734375,392.608642578125,0.9425338506698608,1427.0350341796875,464.5128173828125,0.9277195334434509,1490.844482421875,513.839599609375,0.904292106628418
984,1471.3453369140625,392.0542297363281,0.9347175359725952,1428.0162353515625,464.3899841308594,0.9211769104003906,1490.7818603515625,513.7833862304688,0.901424765586853
985,1471.38525390625,391.8443298339844,0.9301223754882812,1428.422119140625,464.0880126953125,0.9207821488380432,1490.8858642578125,513.4752807617188,0.8974050283432007
986,1471.527099609375,391.5999450683594,0.927536129951477,1427.1607666015625,464.503662109375,0.9204089641571045,1490.6103515625,513.8826904296875,0.8962765336036682
987,1470.921142578125,391.5771484375,0.9336665868759155,1427.361328125,465.2503356933594,0.9206804037094116,1488.4337158203125,513.1712036132812,0.8897470235824585
988,1470.2655029296875,391.6872253417969,0.936908483505249,1427.3988037109375,465.1335144042969,0.9196509122848511,1488.6119384765625,513.1705322265625,0.8935408592224121
989,1469.94482421875,391.8060607910156,0.939328670501709,1426.8734130859375,465.1163024902344,0.9172123670578003,1488.1715087890625,513.29541015625,0.9019346833229065
990,1469.3387451171875,391.57440185546875,0.9374825358390808,1426.627685546875,465.51300048828125,0.9260307550430298,1488.039306640625,513.6544189453125,0.9026000499725342
991,1468.7716064453125,391.1403503417969,0.9473302960395813,1426.531494140625,465.5497741699219,0.9162883758544922,1488.2802734375,513.62939453125,0.9006864428520203
992,1468.1512451171875,390.8018798828125,0.9527457356452942,1426.3929443359375,465.7225036621094,0.9045146703720093,1488.36279296875,513.4324951171875,0.903232216835022
993,1467.4129638671875,390.3962707519531,0.9526678323745728,1426.269775390625,465.4886779785156,0.9104874134063721,1488.2156982421875,513.3402099609375,0.9063330888748169
994,1467.0115966796875,389.9217834472656,0.9561028480529785,1426.1951904296875,465.49676513671875,0.9049028158187866,1488.5672607421875,513.440673828125,0.8989934921264648
995,1466.3323974609375,389.51239013671875,0.9591379165649414,1426.167236328125,465.6706848144531,0.9055267572402954,1488.48583984375,513.6638793945312,0.9015532732009888
996,1465.6170654296875,388.96746826171875,0.9580349326133728,1425.9400634765625,465.6136779785156,0.9060083031654358,1490.70703125,513.310302734375,0.9051050543785095
997,1465.1912841796875,388.8057556152344,0.9594066143035889,1425.462646484375,465.4714660644531,0.8883033990859985,1490.536376953125,513.572509765625,0.8993139266967773
998,1464.663818359375,388.6618347167969,0.9552595615386963,1425.061279296875,465.3735046386719,0.8952996730804443,1490.7635498046875,513.0670166015625,0.9020854234695435
999,1463.675048828125,388.3663330078125,0.9549038410186768,1423.1558837890625,467.2579650878906,0.9056262969970703,1491.1842041015625,512.1350708007812,0.8918516635894775
