scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
876,1512.5723876953125,167.1703643798828,0.928815484046936,1581.30126953125,228.6217041015625,0.7725857496261597,1718.2691650390625,220.04452514648438,0.8373127579689026
877,1512.3057861328125,167.2883758544922,0.927654504776001,1580.416015625,228.75819396972656,0.7828824520111084,1718.6353759765625,219.97071838378906,0.834235668182373
878,1512.296630859375,167.2626495361328,0.9271762371063232,1580.9561767578125,229.04290771484375,0.7870503664016724,1718.19775390625,219.65296936035156,0.8265719413757324
879,1512.3182373046875,167.37445068359375,0.9242210388183594,1580.5657958984375,228.83766174316406,0.7816880941390991,1717.9688720703125,219.55282592773438,0.8218533992767334
880,1512.396484375,167.50143432617188,0.9252899885177612,1579.91943359375,229.7120819091797,0.7419185638427734,1717.826171875,219.97947692871094,0.8334883451461792
881,1512.3067626953125,167.32687377929688,0.9214368462562561,1580.5400390625,229.48504638671875,0.7618036270141602,1718.1265869140625,219.80055236816406,0.8303354978561401
882,1512.38720703125,167.40689086914062,0.9226694107055664,1580.236083984375,229.438232421875,0.770395040512085,1718.822998046875,220.00460815429688,0.8331395983695984
883,1512.4755859375,167.5884246826172,0.9249898195266724,1581.396240234375,229.56607055664062,0.7398543357849121,1718.01416015625,220.39817810058594,0.8322176933288574
884,1512.37939453125,167.48785400390625,0.9241598844528198,1580.22021484375,229.60372924804688,0.7775312662124634,1718.1920166015625,219.8082275390625,0.8348326683044434
885,1512.5203857421875,169.41412353515625,0.9240604639053345,1582.0943603515625,229.0927276611328,0.7676280736923218,1718.2049560546875,220.7543487548828,0.832496166229248
886,1512.5350341796875,169.4436492919922,0.9243068695068359,1581.6591796875,229.3879852294922,0.7547540068626404,1718.322509765625,220.529296875,0.8390604257583618
887,1512.7645263671875,169.6020965576172,0.9261707067489624,1581.366943359375,229.61090087890625,0.7476977705955505,1718.218017578125,220.1514892578125,0.811416745185852
888,1512.658447265625,168.62667846679688,0.9237987399101257,1582.3629150390625,228.89781188964844,0.7572959661483765,1723.1754150390625,220.34878540039062,0.8395324945449829
889,1512.7989501953125,170.1356964111328,0.9244287014007568,1581.53076171875,229.47146606445312,0.7592537999153137,1718.196044921875,220.58575439453125,0.826740026473999
890,1512.784423828125,170.0115509033203,0.928377628326416,1581.42529296875,229.42333984375,0.7404770255088806,1718.7344970703125,219.86392211914062,0.8296400904655457
891,1512.8895263671875,170.19239807128906,0.9298374652862549,1580.93701171875,229.770751953125,0.7642333507537842,1723.148193359375,220.73220825195312,0.8287085294723511
892,1512.6812744140625,170.1127166748047,0.9297956228256226,1584.6544189453125,229.40452575683594,0.751970648765564,1723.1964111328125,220.44715881347656,0.8294621109962463
893,1512.7398681640625,170.27291870117188,0.9275766015052795,1581.094970703125,229.60780334472656,0.7466031312942505,1722.70654296875,221.31593322753906,0.833908200263977
894,1512.6688232421875,170.23524475097656,0.9309630990028381,1580.841064453125,230.26856994628906,0.7534500360488892,1723.093994140625,220.31422424316406,0.8327275514602661
895,1512.5716552734375,170.2130584716797,0.9285993576049805,1580.87158203125,229.15113830566406,0.7312039136886597,1718.2073974609375,221.07090759277344,0.8205680847167969
896,1512.6124267578125,170.11044311523438,0.9322683215141296,1581.2864990234375,228.32691955566406,0.7078039050102234,1722.856689453125,220.90322875976562,0.8404532670974731
897,1512.4697265625,170.17782592773438,0.9306449890136719,1585.549560546875,228.447998046875,0.756811261177063,1722.9752197265625,221.35548400878906,0.8339088559150696
898,1512.502685546875,170.24990844726562,0.9343217611312866,1581.9976806640625,229.4136199951172,0.7549042701721191,1718.269287109375,220.44775390625,0.8348100185394287
899,1512.5438232421875,170.0349578857422,0.9335263967514038,1581.3984375,229.56504821777344,0.7497369050979614,1717.9447021484375,220.7726593017578,0.8294172286987305
900,1512.5333251953125,169.9634246826172,0.9318981170654297,1584.6937255859375,228.69998168945312,0.7507266998291016,1718.1273193359375,220.5850067138672,0.8430205583572388
901,1512.7117919921875,169.82566833496094,0.9238967895507812,1582.4259033203125,229.07908630371094,0.76152503490448,1717.9722900390625,220.5130615234375,0.8234096765518188
902,1512.5478515625,167.5122528076172,0.9245080947875977,1581.1026611328125,229.43771362304688,0.774269700050354,1722.830810546875,220.76380920410156,0.8391810655593872
903,1512.4822998046875,167.3898468017578,0.930310845375061,1582.3294677734375,229.04995727539062,0.7506598234176636,1718.0858154296875,221.02374267578125,0.8331010341644287
904,1512.4246826171875,166.91403198242188,0.9321190118789673,1581.6112060546875,228.14236450195312,0.7887557744979858,1717.89501953125,219.7429962158203,0.845991313457489
905,1512.1319580078125,166.66110229492188,0.9373078346252441,1581.9833984375,227.555908203125,0.781581699848175,1718.322021484375,219.7271270751953,0.8448317050933838
906,1512.0894775390625,166.42367553710938,0.9399387240409851,1581.0052490234375,228.79579162597656,0.7931897640228271,1717.954833984375,219.3090362548828,0.8352336883544922
907,1511.9710693359375,166.17022705078125,0.9409910440444946,1581.6036376953125,227.27386474609375,0.7932964563369751,1717.5423583984375,219.25047302246094,0.8424632549285889
908,1511.9224853515625,165.99464416503906,0.9410848617553711,1581.6715087890625,226.87144470214844,0.7856699228286743,1718.7459716796875,219.88807678222656,0.8413435816764832
909,1511.8116455078125,165.86175537109375,0.9391891956329346,1582.3450927734375,226.3572235107422,0.7913929224014282,1718.2421875,219.9241180419922,0.8447238206863403
910,1512.0487060546875,165.71444702148438,0.9428831934928894,1582.0968017578125,225.9644012451172,0.7794889211654663,1717.8857421875,220.08541870117188,0.8405810594558716
911,1512.000244140625,165.7356414794922,0.9395257234573364,1581.6539306640625,226.42132568359375,0.7758048176765442,1718.294677734375,219.87838745117188,0.8442269563674927
912,1512.2576904296875,165.61558532714844,0.9443144202232361,1581.6439208984375,227.02993774414062,0.7952643632888794,1717.881591796875,219.97914123535156,0.8474640846252441
913,1512.0587158203125,165.80221557617188,0.9396118521690369,1582.215576171875,226.3017578125,0.7801594734191895,1718.08154296875,219.4890594482422,0.8445992469787598
914,1511.990966796875,165.91802978515625,0.9419945478439331,1582.9039306640625,225.77313232421875,0.7612840533256531,1718.1402587890625,219.83009338378906,0.8308104276657104
915,1511.8917236328125,165.98484802246094,0.9377704858779907,1581.36962890625,227.6223907470703,0.807780921459198,1717.7008056640625,219.4483184814453,0.8642698526382446
916,1511.9593505859375,165.8872528076172,0.9412914514541626,1586.307861328125,223.60667419433594,0.7645926475524902,1718.09375,220.5147705078125,0.8503912687301636
917,1512.1173095703125,166.42578125,0.935489296913147,1581.5325927734375,227.37747192382812,0.8006428480148315,1718.09228515625,219.85108947753906,0.8523604869842529
918,1512.0445556640625,166.414794921875,0.9367336630821228,1581.72216796875,227.7313232421875,0.8007113933563232,1717.270751953125,219.8695831298828,0.852576732635498
919,1512.2506103515625,166.62744140625,0.9344203472137451,1581.2681884765625,227.2681427001953,0.7805427312850952,1718.639892578125,219.5548858642578,0.8390586376190186
920,1512.0692138671875,166.7410125732422,0.9395376443862915,1582.07568359375,227.3493194580078,0.7639048099517822,1717.87255859375,219.48031616210938,0.8471132516860962
921,1512.328369140625,167.0181121826172,0.9324057698249817,1581.8221435546875,227.82534790039062,0.7709006071090698,1718.4010009765625,220.00477600097656,0.8371862173080444
922,1512.54833984375,167.09165954589844,0.9344190359115601,1582.47265625,228.08583068847656,0.7712762951850891,1718.2515869140625,221.20425415039062,0.8437280058860779
923,1512.4576416015625,167.4122314453125,0.9300469756126404,1581.2169189453125,228.3462677001953,0.7817637920379639,1718.4251708984375,220.77842712402344,0.8424266576766968
924,1512.8203125,167.8165740966797,0.9271275997161865,1581.71435546875,229.0598907470703,0.7889254093170166,1718.551025390625,220.68711853027344,0.8402706384658813
925,1512.732177734375,169.35992431640625,0.924010157585144,1581.790771484375,229.14971923828125,0.788489818572998,1718.6885986328125,220.6359100341797,0.8370111584663391
926,1512.906005859375,169.41087341308594,0.9244781136512756,1585.055419921875,228.64498901367188,0.7648729085922241,1718.44482421875,219.63531494140625,0.8040703535079956
927,1512.8819580078125,169.52926635742188,0.9225428104400635,1581.81298828125,229.21197509765625,0.7892557382583618,1723.0394287109375,219.44715881347656,0.8218989372253418
928,1512.72119140625,169.22019958496094,0.9255161285400391,1585.08642578125,228.2882080078125,0.7714500427246094,1718.173828125,219.546142578125,0.8229573965072632
929,1512.8150634765625,169.4073944091797,0.9242939949035645,1581.66259765625,229.0092010498047,0.7899968028068542,1717.6993408203125,219.46803283691406,0.831193208694458
930,1512.695068359375,169.25531005859375,0.9240837097167969,1582.1900634765625,228.93856811523438,0.7863093018531799,1717.8212890625,219.32781982421875,0.834003210067749
931,1512.360107421875,169.00140380859375,0.9270965456962585,1582.71142578125,228.76185607910156,0.7582399845123291,1717.8917236328125,219.22715759277344,0.8348894119262695
932,1512.1693115234375,167.5160369873047,0.9246556758880615,1585.4356689453125,227.6995849609375,0.7564039826393127,1717.6822509765625,219.0102081298828,0.8267500400543213
933,1512.0023193359375,168.86634826660156,0.9281554222106934,1583.1002197265625,227.14292907714844,0.75227290391922,1718.0330810546875,219.03160095214844,0.828334391117096
934,1512.1241455078125,168.84140014648438,0.9234550595283508,1582.80419921875,227.41668701171875,0.7620526552200317,1718.04345703125,219.801025390625,0.8338574171066284
935,1511.91162109375,168.7449951171875,0.9322430491447449,1582.451171875,227.774658203125,0.7742840051651001,1718.5010986328125,219.54368591308594,0.8262828588485718
936,1511.9356689453125,167.07273864746094,0.9271849989891052,1582.8109130859375,226.72406005859375,0.7513765096664429,1718.4000244140625,219.97503662109375,0.840356707572937
937,1511.9703369140625,167.02134704589844,0.9317293167114258,1583.2030029296875,226.9447479248047,0.7341461777687073,1718.4542236328125,218.92727661132812,0.8264509439468384
938,1511.947998046875,166.6293182373047,0.9336379766464233,1585.9862060546875,226.57398986816406,0.7523676156997681,1718.232421875,218.71217346191406,0.8245534896850586
939,1511.9761962890625,166.42623901367188,0.936691403388977,1585.392333984375,226.78224182128906,0.7694202661514282,1717.4937744140625,218.44544982910156,0.828323245048523
940,1512.1134033203125,166.17727661132812,0.9423344731330872,1583.52978515625,226.7476043701172,0.7610913515090942,1717.6522216796875,218.3949737548828,0.8289707899093628
941,1512.017333984375,166.19400024414062,0.9409953951835632,1582.8458251953125,226.70516967773438,0.757323145866394,1718.237548828125,218.80116271972656,0.8171138167381287
942,1511.9453125,165.7224578857422,0.9395304918289185,1583.1307373046875,226.23460388183594,0.756378173828125,1718.0506591796875,217.76632690429688,0.8171944618225098
943,1511.8421630859375,165.5424346923828,0.9394576549530029,1586.3548583984375,223.49937438964844,0.7662371397018433,1717.41064453125,217.9041748046875,0.8288547396659851
944,1511.743896484375,165.4433135986328,0.9382339715957642,1586.3646240234375,223.16343688964844,0.7779322862625122,1718.4993896484375,218.38131713867188,0.831069827079773
945,1511.6331787109375,165.29568481445312,0.9376750588417053,1586.3116455078125,222.73870849609375,0.7894620895385742,1717.23828125,217.6038360595703,0.8130289912223816
946,1511.4993896484375,165.8894805908203,0.9375237226486206,1586.4716796875,222.6142578125,0.7724544405937195,1717.9813232421875,217.52317810058594,0.8255143761634827
947,1511.4571533203125,165.86366271972656,0.9402341246604919,1586.1429443359375,222.01329040527344,0.7952020168304443,1717.2357177734375,218.43589782714844,0.8308563828468323
948,1511.2762451171875,165.63882446289062,0.9447080492973328,1586.622802734375,222.66812133789062,0.7892688512802124,1718.607666015625,216.71876525878906,0.8202612996101379
949,1511.343994140625,165.6639404296875,0.9412261247634888,1586.2491455078125,222.21986389160156,0.7798126935958862,1717.200927734375,218.17420959472656,0.8211202621459961
950,1511.2728271484375,165.7166290283203,0.9420318007469177,1583.0081787109375,221.7158660888672,0.7762169241905212,1717.294677734375,218.0129852294922,0.8295562267303467
951,1511.100830078125,165.82801818847656,0.9440034627914429,1586.2977294921875,222.2970428466797,0.7712650299072266,1716.965576171875,217.9246826171875,0.8247449398040771
952,1511.00390625,165.98292541503906,0.9431092739105225,1586.6048583984375,222.19210815429688,0.7897943258285522,1717.78173828125,217.6226806640625,0.8328251838684082
953,1510.959228515625,166.1758270263672,0.940149188041687,1586.98291015625,222.09336853027344,0.7944713234901428,1717.5849609375,217.18545532226562,0.8113538026809692
954,1510.756591796875,166.51837158203125,0.9414894580841064,1587.154541015625,222.43910217285156,0.8080354928970337,1718.79541015625,216.352783203125,0.8242406845092773
955,1510.5147705078125,166.43539428710938,0.9427743554115295,1586.394287109375,222.57579040527344,0.8023269176483154,1718.134521484375,216.83448791503906,0.8166711330413818
956,1510.3607177734375,166.33421325683594,0.9433422088623047,1586.670654296875,221.83131408691406,0.8046557307243347,1718.5975341796875,216.2786102294922,0.8190751671791077
957,1510.2022705078125,166.8128204345703,0.9378951787948608,1585.6866455078125,222.44302368164062,0.7922681570053101,1718.40234375,216.9000701904297,0.8073931932449341
958,1509.943359375,166.8356475830078,0.9374610185623169,1586.0396728515625,223.14161682128906,0.7629004716873169,1718.2396240234375,217.13157653808594,0.8168767690658569
959,1509.836669921875,167.0904998779297,0.9363963603973389,1586.1046142578125,223.10977172851562,0.7659766674041748,1717.0103759765625,218.4448699951172,0.8235766887664795
960,1509.1826171875,167.8764190673828,0.9376559257507324,1585.9168701171875,225.69351196289062,0.7661943435668945,1716.8868408203125,219.22596740722656,0.844733476638794
961,1508.78955078125,168.28408813476562,0.9430512189865112,1586.0634765625,223.26806640625,0.7632962465286255,1717.3714599609375,219.54103088378906,0.8383563756942749
962,1508.454345703125,168.67214965820312,0.9468837976455688,1586.5068359375,225.53778076171875,0.7664919495582581,1717.1187744140625,220.00527954101562,0.8465114831924438
963,1507.97900390625,168.9491424560547,0.9522414803504944,1586.3199462890625,225.60696411132812,0.7864157557487488,1716.577392578125,220.40321350097656,0.8635612726211548
964,1508.2108154296875,169.91094970703125,0.9609365463256836,1586.187744140625,222.97767639160156,0.7834618091583252,1716.3472900390625,220.9347381591797,0.8601119518280029
965,1507.6514892578125,171.0132598876953,0.9658864736557007,1582.9075927734375,227.37388610839844,0.7818078994750977,1716.795654296875,221.3479766845703,0.8536885976791382
966,1507.556640625,171.84205627441406,0.9667727947235107,1581.96484375,225.35133361816406,0.7816065549850464,1717.78173828125,221.613525390625,0.8408780097961426
967,1507.033447265625,172.7988739013672,0.9679723978042603,1585.3197021484375,222.3695831298828,0.7623252868652344,1718.8897705078125,222.22689819335938,0.8282530307769775
968,1506.552490234375,173.74728393554688,0.9707534909248352,1585.5684814453125,222.4933624267578,0.7526757121086121,1723.299072265625,223.33583068847656,0.7945156097412109
969,1506.519287109375,174.58596801757812,0.9655334949493408,1586.5596923828125,222.31224060058594,0.7320110201835632,1723.2135009765625,223.035888671875,0.8289393782615662
970,1506.5897216796875,175.23434448242188,0.9648728370666504,1585.7451171875,221.911376953125,0.6419219970703125,1723.843994140625,222.89796447753906,0.8206573724746704
971,1506.5528564453125,176.14430236816406,0.956017255783081,1588.0965576171875,219.01268005371094,0.48460856080055237,1724.1500244140625,223.0431365966797,0.8360409736633301
972,1508.48486328125,176.67965698242188,0.9601638317108154,1589.9189453125,216.96054077148438,0.704504132270813,1724.7119140625,222.3784637451172,0.4455653131008148
973,1509.97998046875,176.87451171875,0.9551306962966919,1594.96630859375,215.24229431152344,0.7790007591247559,1734.322998046875,221.3492431640625,0.2859894037246704
974,1511.26611328125,175.9851837158203,0.9595449566841125,1595.4295654296875,214.57470703125,0.8099194765090942,1735.580322265625,220.66439819335938,0.2742230296134949
975,1511.86328125,175.29029846191406,0.9579958915710449,1594.731689453125,214.26593017578125,0.7910181879997253,1736.580078125,222.44271850585938,0.3122333288192749
976,1512.4774169921875,175.13919067382812,0.9565576910972595,1595.1231689453125,214.1981201171875,0.7928076982498169,1737.854736328125,220.58396911621094,0.516882061958313
977,1513.62841796875,174.13763427734375,0.9544544219970703,1594.17529296875,215.15371704101562,0.7771512269973755,1738.730712890625,219.86434936523438,0.16074848175048828
978,1513.8140869140625,173.73353576660156,0.9600087404251099,1601.3426513671875,212.07339477539062,0.718635082244873,1739.0084228515625,219.98902893066406,0.0609988272190094
979,1514.303466796875,173.41085815429688,0.9624217748641968,1602.8194580078125,211.2826385498047,0.7840156555175781,1739.9268798828125,220.2318878173828,0.6525309085845947
980,1514.3914794921875,173.4002685546875,0.961883544921875,1603.654541015625,212.92404174804688,0.7662003040313721,1738.51416015625,220.8656768798828,0.6894484162330627
981,1514.5516357421875,173.0546112060547,0.9607542753219604,1610.0213623046875,213.26026916503906,0.7796970009803772,1740.195068359375,222.2760772705078,0.7138391137123108
982,1514.19384765625,173.07046508789062,0.9560338258743286,1604.7857666015625,217.73114013671875,0.7227357625961304,1738.404052734375,223.85081481933594,0.679502546787262
983,1513.831298828125,173.14596557617188,0.9553601741790771,1604.6484375,212.61659240722656,0.6984429955482483,1733.7796630859375,223.68092346191406,0.763210654258728
984,1512.6546630859375,173.91748046875,0.9556057453155518,1604.2532958984375,210.9689483642578,0.7511544823646545,1730.0509033203125,224.53280639648438,0.8603874444961548
985,1512.048828125,173.63133239746094,0.9596350193023682,1602.6051025390625,212.9624786376953,0.7658896446228027,1730.951904296875,224.3724822998047,0.8483473658561707
986,1511.365966796875,173.67803955078125,0.9647902250289917,1602.238037109375,216.937744140625,0.6914819478988647,1726.8411865234375,224.6275634765625,0.8720041513442993
987,1510.633056640625,174.31837463378906,0.9685521721839905,1601.821533203125,215.92156982421875,0.733745813369751,1724.9517822265625,224.89151000976562,0.8928022980690002
988,1510.0230712890625,174.99588012695312,0.9638513922691345,1595.927490234375,217.0254364013672,0.6733413338661194,1723.886962890625,224.09825134277344,0.8766521215438843
989,1509.9793701171875,175.993408203125,0.9567124843597412,1590.1605224609375,218.24227905273438,0.5740435719490051,1722.0675048828125,225.53515625,0.8758813142776489
990,1509.9056396484375,177.64842224121094,0.9497401714324951,1590.6505126953125,220.535400390625,0.7216407656669617,1721.1990966796875,227.82208251953125,0.8586604595184326
991,1508.8319091796875,178.2852020263672,0.9485359787940979,1589.4613037109375,223.44686889648438,0.5935863256454468,1716.5609130859375,231.8867645263672,0.8706392049789429
992,1507.7554931640625,179.50820922851562,0.9457564353942871,1588.8052978515625,225.31207275390625,0.7184719443321228,1715.7728271484375,234.33941650390625,0.8892621994018555
993,1507.2294921875,181.3370361328125,0.9425328969955444,1594.8460693359375,227.15728759765625,0.6933139562606812,1715.64208984375,236.15521240234375,0.902061939239502
994,1507.0076904296875,182.73243713378906,0.932337760925293,1590.7401123046875,226.2576446533203,0.6380670666694641,1715.6407470703125,238.57872009277344,0.9011478424072266
995,1507.279541015625,184.58782958984375,0.9432682991027832,1596.36181640625,227.0690155029297,0.5767004489898682,1716.6114501953125,239.5239715576172,0.8828465342521667
996,1507.7314453125,185.93515014648438,0.9521567821502686,1590.629150390625,227.53311157226562,0.557914674282074,1716.0361328125,240.86610412597656,0.872520923614502
997,1507.599365234375,186.822265625,0.953933835029602,1597.0396728515625,230.53025817871094,0.5429043769836426,1715.7911376953125,241.5301971435547,0.8639016151428223
998,1507.6900634765625,188.2847137451172,0.9637389183044434,1591.796875,228.90936279296875,0.4888426661491394,1715.09912109375,241.78939819335938,0.8741389513015747
999,1507.389892578125,189.51107788085938,0.9662562608718872,1591.585205078125,233.73521423339844,0.6177914142608643,1712.9312744140625,243.19227600097656,0.8764259815216064
