scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
524,1506.1337890625,375.66021728515625,0.931502103805542,1464.8408203125,460.32501220703125,0.8995523452758789,1490.281982421875,531.4602661132812,0.9259103536605835
525,1505.978759765625,377.3698425292969,0.9434361457824707,1465.1561279296875,460.6042785644531,0.8904030919075012,1490.1947021484375,532.0795288085938,0.9249370098114014
526,1506.2998046875,376.8013610839844,0.945130467414856,1466.2672119140625,460.3132629394531,0.9260097742080688,1490.26318359375,532.6273193359375,0.9228098392486572
527,1506.5626220703125,375.2850341796875,0.9413410425186157,1466.8248291015625,460.9912109375,0.9237129092216492,1490.2015380859375,533.5860595703125,0.9154987335205078
528,1505.8499755859375,377.4606018066406,0.9425473809242249,1467.114501953125,460.3238830566406,0.9382704496383667,1490.3441162109375,534.8797607421875,0.9098103642463684
529,1506.198974609375,377.4988098144531,0.9518656134605408,1466.4891357421875,460.6036376953125,0.9275264739990234,1489.97119140625,536.2024536132812,0.8958115577697754
530,1505.77294921875,378.4252014160156,0.9501955509185791,1465.73486328125,461.31549072265625,0.9114242792129517,1489.9603271484375,536.0676879882812,0.8944057822227478
531,1506.0401611328125,378.9297790527344,0.958289384841919,1465.3173828125,460.8653869628906,0.8982992768287659,1490.055908203125,536.3941650390625,0.8937640190124512
532,1505.492919921875,379.2329406738281,0.9529340267181396,1465.458251953125,461.2104187011719,0.8866983652114868,1490.458984375,536.2172241210938,0.8974400162696838
533,1505.445556640625,379.21466064453125,0.9604271054267883,1465.2069091796875,461.22552490234375,0.8912211060523987,1490.4705810546875,536.5489501953125,0.8909999132156372
534,1504.7666015625,379.6985168457031,0.9545146226882935,1464.619140625,462.0920715332031,0.8548399209976196,1490.7103271484375,536.1449584960938,0.8978843092918396
535,1504.814453125,379.50048828125,0.9528601169586182,1464.15673828125,462.2464599609375,0.8534535765647888,1490.8740234375,536.4444580078125,0.8977553844451904
536,1504.1365966796875,379.4454650878906,0.9437329173088074,1464.7122802734375,461.66998291015625,0.8649324178695679,1491.03662109375,536.4014282226562,0.8978326320648193
537,1502.8966064453125,377.8755798339844,0.9370559453964233,1464.4520263671875,461.82891845703125,0.8773981928825378,1491.05859375,537.0446166992188,0.8932269811630249
538,1501.8612060546875,377.15045166015625,0.9461386203765869,1464.136962890625,461.4917907714844,0.8888911008834839,1491.250244140625,536.8280029296875,0.8968299627304077
539,1501.2144775390625,376.9365234375,0.9460611939430237,1463.655517578125,462.35943603515625,0.9016561508178711,1491.106689453125,536.4053344726562,0.9005428552627563
540,1500.186279296875,377.3001403808594,0.9538854360580444,1462.6845703125,462.6524658203125,0.9150629639625549,1490.847412109375,536.1166381835938,0.9006741046905518
541,1498.94091796875,378.0924072265625,0.9455821514129639,1461.5345458984375,462.4588317871094,0.932204008102417,1490.3778076171875,536.2356567382812,0.8988773822784424
542,1495.5233154296875,378.56439208984375,0.9237306714057922,1459.9544677734375,462.1747131347656,0.9365370273590088,1490.3994140625,535.9215087890625,0.8993353247642517
543,1494.61669921875,378.0639343261719,0.92966628074646,1458.1610107421875,461.5981140136719,0.9304380416870117,1489.78857421875,536.2521362304688,0.890819787979126
544,1493.892578125,377.3274230957031,0.9423676133155823,1456.97119140625,460.0714111328125,0.9361400604248047,1489.7022705078125,536.3998413085938,0.8835968375205994
545,1492.5079345703125,376.8269958496094,0.9409170746803284,1456.0037841796875,459.4637756347656,0.9399303197860718,1489.181640625,536.3320922851562,0.8773932456970215
546,1491.8726806640625,374.7525329589844,0.9380614757537842,1455.5635986328125,460.0735168457031,0.9402719736099243,1489.16064453125,536.179931640625,0.888664960861206
547,1490.6949462890625,374.0011291503906,0.9471890926361084,1454.85693359375,459.5936584472656,0.9479680061340332,1489.1961669921875,535.0814208984375,0.8973592519760132
548,1489.684326171875,373.3421630859375,0.9455248117446899,1454.3104248046875,459.25091552734375,0.9434173107147217,1489.0247802734375,534.9708862304688,0.8940830230712891
549,1488.7552490234375,373.92047119140625,0.9310013055801392,1454.1883544921875,458.2022705078125,0.943892776966095,1488.8292236328125,534.4044799804688,0.898762583732605
550,1487.8958740234375,373.055419921875,0.9376490116119385,1453.5924072265625,458.0455017089844,0.9425035715103149,1488.9658203125,534.1492309570312,0.8994132280349731
551,1487.7392578125,372.820556640625,0.9511547088623047,1453.2640380859375,458.03924560546875,0.9448167681694031,1489.2825927734375,533.1696166992188,0.9076382517814636
552,1487.23095703125,371.06024169921875,0.9576475620269775,1454.81884765625,455.78302001953125,0.9370615482330322,1489.2620849609375,532.843994140625,0.9116414785385132
553,1485.9107666015625,371.1650695800781,0.9656142592430115,1454.3348388671875,455.9507751464844,0.9392233490943909,1489.3123779296875,531.9283447265625,0.9138023853302002
554,1485.7467041015625,370.14630126953125,0.9703302979469299,1454.3944091796875,455.70477294921875,0.9414312839508057,1489.697021484375,531.6032104492188,0.9154701828956604
555,1485.110107421875,369.77734375,0.9647363424301147,1453.9410400390625,455.847412109375,0.9426382780075073,1489.7835693359375,531.0548095703125,0.9159847497940063
556,1484.7999267578125,368.13519287109375,0.9711799621582031,1453.3876953125,455.7015380859375,0.9424875974655151,1489.7900390625,530.712890625,0.9167900085449219
557,1484.1075439453125,368.6709899902344,0.9601898193359375,1453.5574951171875,454.7459411621094,0.9542945027351379,1489.895751953125,530.3020629882812,0.9199224710464478
558,1484.6392822265625,367.8024597167969,0.968150794506073,1453.542724609375,453.8830261230469,0.955857515335083,1489.733642578125,530.09375,0.9178690910339355
559,1484.261474609375,367.8533630371094,0.9685018062591553,1452.7900390625,453.3305969238281,0.9530039429664612,1489.3914794921875,529.702392578125,0.916216254234314
560,1484.569580078125,365.322998046875,0.9550194144248962,1453.314208984375,452.3162841796875,0.9548766613006592,1489.4012451171875,529.0939331054688,0.9112796783447266
561,1484.365478515625,364.78955078125,0.9504116773605347,1453.660888671875,452.37042236328125,0.9519439935684204,1489.424560546875,528.9661865234375,0.9119833707809448
562,1484.9588623046875,363.77154541015625,0.9489867687225342,1454.154052734375,451.236572265625,0.9528965950012207,1489.3302001953125,528.7011108398438,0.9071722030639648
563,1484.8450927734375,362.9231872558594,0.9475579857826233,1454.6109619140625,451.5400695800781,0.946338415145874,1489.37060546875,528.6348266601562,0.9096332788467407
564,1484.95947265625,362.45556640625,0.9527336955070496,1455.5667724609375,448.8473205566406,0.9198439121246338,1489.53662109375,528.4451904296875,0.9073905348777771
565,1484.9891357421875,361.4087829589844,0.9458943605422974,1455.8255615234375,446.5211486816406,0.9092638492584229,1489.659423828125,528.504638671875,0.9064244031906128
566,1485.6171875,360.9007263183594,0.9344892501831055,1456.0509033203125,445.8757629394531,0.9222644567489624,1489.775146484375,528.3355712890625,0.9077243804931641
567,1485.654296875,361.03863525390625,0.9400238990783691,1456.27783203125,445.6878356933594,0.9257105588912964,1490.16748046875,528.3370971679688,0.9143709540367126
568,1486.739990234375,360.03961181640625,0.930327296257019,1457.3719482421875,444.38873291015625,0.9277814626693726,1490.647705078125,528.1890869140625,0.9187090396881104
569,1488.996337890625,358.5343933105469,0.9209231734275818,1458.150634765625,444.2629699707031,0.9325481653213501,1491.302001953125,527.79541015625,0.9175935387611389
570,1490.2430419921875,357.6014099121094,0.9271565675735474,1460.1385498046875,443.99407958984375,0.9420003890991211,1491.7484130859375,527.0363159179688,0.9088545441627502
571,1491.617431640625,357.1409912109375,0.9415629506111145,1462.0789794921875,443.91339111328125,0.9468865990638733,1492.39306640625,527.2606201171875,0.9125634431838989
572,1492.690185546875,357.7401123046875,0.9567034244537354,1463.3255615234375,442.9609069824219,0.9401395320892334,1492.3115234375,525.970458984375,0.9131090641021729
573,1493.9638671875,356.4265441894531,0.9549245238304138,1464.0501708984375,442.4260559082031,0.9395929574966431,1493.236083984375,525.5081787109375,0.9070094227790833
574,1494.8463134765625,357.4990234375,0.9437656402587891,1465.7449951171875,442.2371520996094,0.9410473108291626,1494.2100830078125,524.5552978515625,0.8911429643630981
575,1495.7501220703125,354.8411560058594,0.9486881494522095,1468.3868408203125,438.8116149902344,0.9571505188941956,1494.9903564453125,524.1289672851562,0.8870284557342529
576,1497.6053466796875,354.4052734375,0.9627269506454468,1469.9208984375,438.9770812988281,0.9510798454284668,1495.3565673828125,523.7808227539062,0.8730743527412415
577,1498.48828125,354.0892028808594,0.970919132232666,1471.7796630859375,438.5414733886719,0.9470148086547852,1495.7918701171875,523.5432739257812,0.8665018081665039
578,1499.0316162109375,353.99920654296875,0.9696739912033081,1471.2003173828125,437.44580078125,0.9457646608352661,1495.87548828125,524.1610107421875,0.8582891821861267
579,1499.8131103515625,353.80926513671875,0.9743752479553223,1471.4600830078125,437.65814208984375,0.9472100734710693,1496.62744140625,524.3434448242188,0.8617640137672424
580,1499.99365234375,354.0686950683594,0.9767361879348755,1472.6214599609375,437.1867370605469,0.951898455619812,1497.0272216796875,524.6575317382812,0.8636151552200317
581,1500.1396484375,354.81915283203125,0.9683637619018555,1473.885498046875,436.6166076660156,0.9504093527793884,1497.786865234375,524.6099243164062,0.8679860830307007
582,1500.0107421875,354.0198974609375,0.9694265127182007,1474.52587890625,436.4273681640625,0.9402734041213989,1497.7789306640625,524.5099487304688,0.8758554458618164
583,1500.152587890625,354.00677490234375,0.963747501373291,1474.6748046875,435.9387512207031,0.9419764280319214,1498.29638671875,524.54541015625,0.8740808963775635
584,1499.111572265625,354.6161193847656,0.9757547378540039,1475.1622314453125,435.94140625,0.9453833699226379,1498.23388671875,524.420166015625,0.8699032664299011
585,1498.727783203125,354.2578125,0.9728401899337769,1475.5740966796875,435.9725341796875,0.9323139190673828,1498.3153076171875,524.6000366210938,0.865967333316803
586,1497.6405029296875,354.4264831542969,0.9725069999694824,1475.6461181640625,436.5421447753906,0.9348793625831604,1498.4007568359375,524.7669067382812,0.8725765347480774
587,1497.3289794921875,354.259521484375,0.966177761554718,1476.0208740234375,435.91998291015625,0.9334338307380676,1498.5679931640625,524.59375,0.8799607753753662
588,1495.7703857421875,354.5087585449219,0.9637292623519897,1475.858154296875,435.7240905761719,0.9445555210113525,1498.26220703125,524.2825927734375,0.8673012256622314
589,1495.681640625,355.17462158203125,0.9571447372436523,1475.6768798828125,435.70416259765625,0.9371945858001709,1497.840576171875,524.2561645507812,0.8751629590988159
590,1494.31005859375,356.3366394042969,0.9614279270172119,1475.2286376953125,435.5264892578125,0.946723461151123,1497.123779296875,523.8854370117188,0.8657398223876953
591,1493.9547119140625,356.196533203125,0.9575144052505493,1475.4202880859375,435.06341552734375,0.9430164694786072,1496.74951171875,524.1227416992188,0.8638828992843628
592,1493.8363037109375,356.8683166503906,0.958019495010376,1474.9853515625,435.5689392089844,0.946473240852356,1496.3037109375,523.9297485351562,0.8589514493942261
593,1493.557861328125,356.6493225097656,0.9615405797958374,1474.66796875,435.8133544921875,0.9458039402961731,1496.215087890625,523.8319702148438,0.8586413860321045
594,1492.7984619140625,355.9443054199219,0.950640082359314,1475.0318603515625,435.21795654296875,0.9502422213554382,1496.369873046875,523.0552978515625,0.8665856122970581
595,1492.4898681640625,355.73382568359375,0.9526991844177246,1474.9954833984375,435.2285461425781,0.9457768797874451,1496.2857666015625,523.0327758789062,0.8665850162506104
596,1492.264892578125,355.2600402832031,0.9531195759773254,1475.3310546875,435.2467346191406,0.9413421154022217,1496.2862548828125,523.7730712890625,0.8561913371086121
597,1491.9481201171875,355.1700134277344,0.9542546272277832,1475.6212158203125,434.5339050292969,0.9435087442398071,1496.34375,524.2376708984375,0.8589249849319458
598,1491.9493408203125,354.78521728515625,0.9532554745674133,1476.01025390625,434.3631896972656,0.9379360675811768,1496.6591796875,523.6040649414062,0.860704779624939
599,1491.60546875,354.6279602050781,0.9563224911689758,1476.4425048828125,433.6930847167969,0.9351638555526733,1496.3299560546875,523.607177734375,0.8583829998970032
600,1491.8369140625,351.87860107421875,0.9485354423522949,1476.5081787109375,432.8419494628906,0.9258698225021362,1496.4415283203125,523.5208740234375,0.8597742319107056
601,1491.6593017578125,353.7657165527344,0.9389795064926147,1476.2467041015625,433.6717834472656,0.9288837909698486,1497.0162353515625,523.747802734375,0.8700523376464844
602,1492.2958984375,352.2085266113281,0.9422824382781982,1476.8463134765625,433.05029296875,0.9260354042053223,1496.8280029296875,522.93701171875,0.8666640520095825
603,1492.4471435546875,351.42083740234375,0.9457825422286987,1476.5906982421875,433.2796630859375,0.9281368255615234,1496.844970703125,522.4860229492188,0.868254542350769
604,1492.8123779296875,351.9952392578125,0.9483595490455627,1476.19970703125,432.2359313964844,0.9260445833206177,1496.810302734375,522.3482055664062,0.8642767667770386
605,1492.7108154296875,350.8369445800781,0.9506498575210571,1478.31689453125,431.9200744628906,0.9222724437713623,1496.8436279296875,521.9386596679688,0.8618305921554565
606,1492.88623046875,349.9031066894531,0.9588735103607178,1478.3087158203125,431.50982666015625,0.926449179649353,1496.3994140625,521.7202758789062,0.8480892181396484
607,1492.1436767578125,349.0306396484375,0.9638724327087402,1478.428466796875,431.3664245605469,0.9330999851226807,1497.2596435546875,520.0731201171875,0.8539564609527588
608,1493.01220703125,349.9703063964844,0.9618306159973145,1478.7418212890625,430.9882507324219,0.9342399835586548,1496.72314453125,520.9766845703125,0.8587064743041992
609,1492.8299560546875,347.677734375,0.9632890224456787,1478.3306884765625,431.4427795410156,0.9286150336265564,1496.4329833984375,521.473388671875,0.8771522045135498
610,1493.082275390625,348.3149108886719,0.9625492095947266,1478.73779296875,430.13800048828125,0.9244473576545715,1496.3564453125,520.935302734375,0.8752779960632324
611,1492.9317626953125,347.06524658203125,0.9592680335044861,1478.607421875,430.00048828125,0.9273859262466431,1496.1845703125,521.1954345703125,0.8834840059280396
612,1493.60595703125,347.16400146484375,0.9540565013885498,1478.967041015625,429.12371826171875,0.9364421367645264,1496.138916015625,520.7183837890625,0.8768755197525024
613,1493.163818359375,345.8385314941406,0.9416294097900391,1479.0989990234375,429.1414489746094,0.9205270409584045,1496.0230712890625,520.5274658203125,0.8821378946304321
614,1494.2227783203125,345.7766418457031,0.9432323575019836,1479.4599609375,427.9892578125,0.9327558279037476,1496.0106201171875,520.3649291992188,0.8725055456161499
615,1494.0809326171875,345.1656188964844,0.9390459656715393,1479.569580078125,427.97454833984375,0.9397730827331543,1496.0863037109375,520.1663208007812,0.8754355311393738
616,1494.527099609375,344.2458190917969,0.9378597736358643,1479.5987548828125,427.47918701171875,0.9382582902908325,1496.197509765625,520.2644653320312,0.8699026107788086
617,1494.6776123046875,343.7520446777344,0.9400706887245178,1479.8206787109375,427.3528747558594,0.933704137802124,1496.7496337890625,520.4595947265625,0.8652418255805969
618,1494.838134765625,341.6622314453125,0.9504420757293701,1480.108642578125,426.40521240234375,0.9306848049163818,1496.7801513671875,519.5709838867188,0.855934739112854
619,1495.1361083984375,340.949951171875,0.9520359039306641,1481.3076171875,425.9435119628906,0.9308843612670898,1497.1846923828125,521.2111206054688,0.8640278577804565
620,1495.5010986328125,340.5823669433594,0.9484812617301941,1483.1639404296875,422.76336669921875,0.9468525648117065,1498.9696044921875,519.6734008789062,0.8792650699615479
621,1495.919921875,340.44232177734375,0.9503830671310425,1484.5308837890625,422.3031921386719,0.940150260925293,1499.27197265625,520.1528930664062,0.8928358554840088
622,1496.4552001953125,339.969482421875,0.9545289874076843,1485.8218994140625,421.1448059082031,0.9407951831817627,1500.1571044921875,519.4240112304688,0.905220627784729
623,1496.1884765625,338.887939453125,0.9562427997589111,1486.6226806640625,420.1935119628906,0.9227272272109985,1500.255126953125,520.192626953125,0.8920462131500244
624,1496.2110595703125,338.94671630859375,0.9569991827011108,1487.5430908203125,419.8827819824219,0.925268828868866,1501.3670654296875,519.2136840820312,0.9005416035652161
625,1495.816162109375,339.5157470703125,0.9529983997344971,1488.142822265625,418.03369140625,0.9114543199539185,1500.960205078125,522.3412475585938,0.8943668603897095
626,1494.7733154296875,340.542236328125,0.9427095651626587,1488.16650390625,418.369873046875,0.9307228922843933,1501.29638671875,519.95849609375,0.8975757360458374
627,1493.348388671875,341.83843994140625,0.9317472577095032,1488.731689453125,417.9223327636719,0.9305934309959412,1500.9033203125,522.9699096679688,0.8897473216056824
628,1493.0272216796875,342.158203125,0.925310492515564,1488.05810546875,418.7759094238281,0.9334326982498169,1500.8524169921875,522.3802490234375,0.8941283226013184
629,1492.517578125,342.54058837890625,0.9305042624473572,1487.43896484375,419.2148742675781,0.9219076633453369,1501.0220947265625,523.2891235351562,0.8916329145431519
630,1490.251220703125,345.0176696777344,0.939091682434082,1487.0289306640625,422.42181396484375,0.9214435815811157,1500.8692626953125,524.0722045898438,0.9032549858093262
631,1490.656494140625,345.93310546875,0.9381399154663086,1486.1717529296875,422.22979736328125,0.9387766122817993,1500.7672119140625,524.3443603515625,0.9017622470855713
632,1489.914306640625,347.0813903808594,0.9439868927001953,1484.35498046875,426.3040771484375,0.9416460394859314,1500.9749755859375,524.8515625,0.8967564702033997
633,1490.4268798828125,349.031005859375,0.9409697651863098,1483.15234375,426.9587097167969,0.9451605677604675,1500.936279296875,525.47412109375,0.8896037340164185
634,1489.959228515625,350.7901611328125,0.9193292856216431,1482.2012939453125,427.98486328125,0.9450857639312744,1500.6341552734375,525.2285766601562,0.8994907140731812
635,1490.5960693359375,350.8941650390625,0.948218047618866,1481.8360595703125,427.9958801269531,0.9417053461074829,1500.4832763671875,525.1297607421875,0.8967463970184326
636,1489.944580078125,350.5301513671875,0.929885745048523,1482.0491943359375,428.6924743652344,0.9370454549789429,1500.5501708984375,525.0723266601562,0.9004819393157959
637,1491.02197265625,349.9364013671875,0.9516981840133667,1482.0721435546875,427.57879638671875,0.9405049085617065,1500.4599609375,524.835693359375,0.9004732370376587
638,1490.185791015625,348.304931640625,0.9473381042480469,1482.7030029296875,427.73150634765625,0.9434844851493835,1500.8148193359375,524.8117065429688,0.8948072791099548
639,1491.13330078125,347.60552978515625,0.9565848112106323,1483.6123046875,426.6099548339844,0.9425957202911377,1501.736572265625,524.564453125,0.8996282815933228
640,1490.2938232421875,346.87030029296875,0.9511631727218628,1484.3538818359375,426.4631652832031,0.9474709033966064,1502.1175537109375,524.9619140625,0.8958597183227539
641,1490.56884765625,345.60540771484375,0.9473177194595337,1486.381591796875,422.4938049316406,0.9290285706520081,1502.11767578125,524.8924560546875,0.8929221630096436
642,1490.251220703125,345.3489990234375,0.9391072988510132,1487.29150390625,423.1675109863281,0.9138474464416504,1502.12353515625,525.18310546875,0.8929347395896912
643,1491.0081787109375,343.970703125,0.9251500368118286,1487.5703125,420.09222412109375,0.917269229888916,1502.207275390625,525.6275024414062,0.893272876739502
644,1491.5283203125,343.0276794433594,0.9293907284736633,1488.097412109375,420.3382873535156,0.9264232516288757,1502.06494140625,525.064697265625,0.8899393081665039
645,1491.9415283203125,343.20721435546875,0.9385861158370972,1488.55517578125,419.1706848144531,0.9187021255493164,1501.944580078125,525.31201171875,0.8924679756164551
646,1491.37158203125,342.14056396484375,0.9344662427902222,1488.884521484375,418.1231689453125,0.9226659536361694,1502.0296630859375,524.5702514648438,0.8930579423904419
647,1491.766845703125,341.9246520996094,0.9377305507659912,1488.2762451171875,418.0529479980469,0.9189835786819458,1502.00927734375,524.5742797851562,0.8937315940856934
648,1491.13037109375,340.95489501953125,0.9364560842514038,1489.72998046875,416.5140380859375,0.9101306200027466,1502.1666259765625,524.6546020507812,0.8951510190963745
649,1490.6597900390625,340.3403015136719,0.9366650581359863,1488.6629638671875,416.70574951171875,0.9250874519348145,1502.1077880859375,525.447021484375,0.891175389289856
650,1490.650146484375,341.07598876953125,0.9268054962158203,1488.4947509765625,416.1014709472656,0.9133623838424683,1501.7275390625,524.6771850585938,0.8946872353553772
651,1490.2568359375,340.98968505859375,0.9309600591659546,1488.1278076171875,417.99078369140625,0.9148458242416382,1501.40185546875,524.02490234375,0.8949059247970581
652,1490.07275390625,340.4327392578125,0.9346634745597839,1488.37451171875,415.7598876953125,0.9156168699264526,1501.36181640625,524.499267578125,0.892095148563385
653,1490.1268310546875,341.120361328125,0.9307836294174194,1488.387939453125,415.74371337890625,0.9189411401748657,1501.35791015625,524.75537109375,0.8881348371505737
654,1490.207763671875,341.3599853515625,0.9309691190719604,1487.91845703125,417.8731994628906,0.917819619178772,1501.262451171875,524.8358764648438,0.8935648202896118
655,1490.3798828125,342.5899963378906,0.9154865741729736,1487.60595703125,416.6366882324219,0.9153916835784912,1501.0986328125,524.9724731445312,0.8843456506729126
656,1490.8172607421875,342.3544006347656,0.9248554706573486,1487.5701904296875,415.9859313964844,0.9216358661651611,1500.744873046875,525.0592041015625,0.8926392793655396
657,1490.4017333984375,342.99169921875,0.9221885800361633,1487.146484375,418.2001953125,0.9225971698760986,1500.6837158203125,524.417236328125,0.8905739784240723
658,1490.4913330078125,342.8658142089844,0.9233226776123047,1486.494140625,418.1020202636719,0.9280840158462524,1500.6087646484375,524.4185791015625,0.8987185955047607
659,1489.130126953125,345.4441833496094,0.9197434186935425,1485.702880859375,420.04278564453125,0.9391341209411621,1500.626953125,524.798583984375,0.886900782585144
660,1489.4111328125,345.792724609375,0.9195293188095093,1486.3978271484375,418.70953369140625,0.9304929375648499,1500.276123046875,525.0036010742188,0.8929932713508606
661,1488.6605224609375,345.89617919921875,0.9097778797149658,1485.836181640625,420.48529052734375,0.9385127425193787,1500.486328125,524.6907958984375,0.8936837315559387
662,1489.3843994140625,346.6508483886719,0.9269973039627075,1485.445068359375,420.338134765625,0.9452916383743286,1500.151611328125,525.0219116210938,0.9015752077102661
663,1488.1807861328125,346.2017517089844,0.919989824295044,1485.8697509765625,420.3619384765625,0.9394671320915222,1500.4169921875,525.4882202148438,0.8960405588150024
664,1489.168212890625,346.7135925292969,0.9441664218902588,1485.6627197265625,421.1407165527344,0.9427835941314697,1500.4248046875,525.1967163085938,0.8953261375427246
665,1486.935546875,346.71966552734375,0.9116606116294861,1486.08837890625,420.4334716796875,0.927414059638977,1500.4033203125,524.9168090820312,0.898415207862854
666,1486.814697265625,347.7339172363281,0.9262187480926514,1485.2403564453125,420.5949401855469,0.9363416433334351,1500.4232177734375,525.0838623046875,0.8932479619979858
667,1487.3450927734375,347.3359375,0.9025542736053467,1485.5411376953125,419.9344482421875,0.9398360252380371,1500.4400634765625,525.0676879882812,0.8934193253517151
668,1486.177490234375,346.3709716796875,0.9046666622161865,1485.79833984375,418.07916259765625,0.9325030446052551,1500.876708984375,525.086669921875,0.8912026882171631
669,1484.701171875,347.33642578125,0.8842705488204956,1485.70361328125,417.3201904296875,0.9162218570709229,1500.65625,525.8937377929688,0.8865596055984497
670,1482.713134765625,346.659912109375,0.8677608370780945,1485.2496337890625,416.4383239746094,0.9202042818069458,1500.66162109375,524.5626831054688,0.9023654460906982
671,1484.2005615234375,347.1528015136719,0.8585927486419678,1485.0626220703125,416.9128723144531,0.911663293838501,1500.556396484375,524.7911987304688,0.9007474184036255
672,1484.708984375,347.16693115234375,0.837287425994873,1486.4930419921875,414.3927917480469,0.9181432723999023,1500.8944091796875,524.4375,0.8982746601104736
673,1484.3704833984375,349.225341796875,0.7955360412597656,1486.1358642578125,415.0961608886719,0.9130154848098755,1500.5875244140625,524.919921875,0.9020814895629883
674,1483.879638671875,349.97113037109375,0.7812607288360596,1486.2867431640625,414.62408447265625,0.9159640073776245,1500.8353271484375,524.5510864257812,0.896836519241333
675,1483.944580078125,348.92889404296875,0.775688111782074,1485.5615234375,414.6751403808594,0.9224258661270142,1501.118896484375,524.4052734375,0.902564287185669
676,1484.3248291015625,349.8456726074219,0.8552190065383911,1485.7923583984375,414.2263488769531,0.9233498573303223,1500.8646240234375,524.32373046875,0.896870493888855
677,1482.9073486328125,350.26080322265625,0.8553285598754883,1484.7431640625,414.38818359375,0.9335600137710571,1500.5390625,524.3048095703125,0.8991700410842896
678,1482.70458984375,350.3772277832031,0.8577529191970825,1484.2496337890625,413.7672119140625,0.938794732093811,1499.8656005859375,524.2442016601562,0.8994537591934204
679,1482.0186767578125,350.5889892578125,0.8154184818267822,1483.686279296875,413.4949645996094,0.937433123588562,1500.7569580078125,524.1317749023438,0.8802064061164856
680,1478.645751953125,349.76446533203125,0.7865403294563293,1483.2314453125,413.1938781738281,0.9414976239204407,1499.8553466796875,524.0529174804688,0.893963098526001
681,1482.1463623046875,349.08074951171875,0.5967381000518799,1483.1363525390625,413.4075927734375,0.9292697906494141,1499.2750244140625,524.713134765625,0.90265291929245
682,1479.4495849609375,347.4296569824219,0.7914561629295349,1483.0089111328125,413.3473205566406,0.9311131238937378,1498.98486328125,524.3258666992188,0.8999756574630737
683,1478.8406982421875,348.6295166015625,0.7376549243927002,1482.4449462890625,412.4200134277344,0.9244765043258667,1498.73388671875,523.3826904296875,0.8914466500282288
684,1477.614990234375,347.5318603515625,0.8167135715484619,1481.7474365234375,412.79217529296875,0.9146174788475037,1498.0894775390625,524.344482421875,0.8940565586090088
685,1478.212646484375,346.3067932128906,0.7476543188095093,1481.4630126953125,412.0457458496094,0.9177826642990112,1498.2806396484375,524.032958984375,0.9005428552627563
686,1476.6151123046875,344.1436767578125,0.7938476204872131,1481.2125244140625,411.88433837890625,0.9159437417984009,1497.9263916015625,524.1878051757812,0.905587911605835
687,1476.425048828125,345.5484924316406,0.810955286026001,1481.3826904296875,411.2079162597656,0.9112958908081055,1498.1019287109375,524.2088012695312,0.8946058750152588
688,1475.44921875,346.2005615234375,0.8235635757446289,1480.3013916015625,411.0632629394531,0.899681806564331,1497.291748046875,524.8626708984375,0.8879193663597107
689,1476.3831787109375,346.48077392578125,0.7703274488449097,1480.922607421875,411.13299560546875,0.9097834825515747,1497.0821533203125,524.68603515625,0.9027851819992065
690,1475.477294921875,346.69061279296875,0.8027747869491577,1480.5567626953125,410.84820556640625,0.906928539276123,1496.552978515625,524.87646484375,0.8941154479980469
691,1476.363525390625,346.3837890625,0.7305549383163452,1480.556396484375,408.6763916015625,0.8945871591567993,1496.0377197265625,524.4226684570312,0.8962770104408264
692,1474.997314453125,346.6463928222656,0.6916483044624329,1480.4459228515625,408.9580078125,0.8875466585159302,1495.675537109375,524.2571411132812,0.8817601203918457
693,1476.2916259765625,344.7546081542969,0.42703545093536377,1480.513916015625,408.846435546875,0.8975016474723816,1495.5323486328125,523.9133911132812,0.8870213031768799
694,1475.1993408203125,347.05322265625,0.626725971698761,1480.5379638671875,408.39373779296875,0.8585853576660156,1495.6488037109375,523.7527465820312,0.8892486691474915
695,1475.2130126953125,347.52154541015625,0.4059786796569824,1481.500244140625,406.272216796875,0.8921618461608887,1496.3017578125,523.5682983398438,0.8792980909347534
696,1474.6346435546875,346.8161315917969,0.608673632144928,1480.6971435546875,408.5042419433594,0.8546867370605469,1495.7833251953125,523.19287109375,0.8867150545120239
697,1475.8782958984375,349.2855529785156,0.6060558557510376,1480.3682861328125,408.41815185546875,0.8837652206420898,1495.8721923828125,523.5554809570312,0.8886890411376953
698,1474.436279296875,348.4375,0.5483273267745972,1480.8099365234375,405.8732604980469,0.8826267123222351,1496.3194580078125,523.6258544921875,0.887926459312439
699,1474.2259521484375,346.46063232421875,0.19355344772338867,1480.0162353515625,408.281494140625,0.8407959938049316,1496.136962890625,523.60498046875,0.8942339420318604
700,1473.6209716796875,348.46728515625,0.5181484222412109,1479.5587158203125,407.9761657714844,0.8527921438217163,1495.9935302734375,523.94921875,0.8959670066833496
