scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
879,1459.2445068359375,353.92608642578125,0.9477710127830505,1435.77734375,424.2470703125,0.9435657858848572,1527.7261962890625,435.39947509765625,0.9294465780258179
880,1457.822021484375,354.2396545410156,0.9373771548271179,1433.89794921875,424.6882019042969,0.9357677698135376,1526.67578125,435.6932067871094,0.9372347593307495
881,1455.809326171875,354.8162536621094,0.9483416080474854,1433.020263671875,424.75567626953125,0.9318281412124634,1526.298583984375,435.3683776855469,0.945563554763794
882,1454.38330078125,355.0594177246094,0.9530479907989502,1431.7625732421875,424.3995666503906,0.944025993347168,1525.143310546875,436.319580078125,0.9494113326072693
883,1452.7977294921875,355.5738830566406,0.9586150646209717,1431.4527587890625,424.4059143066406,0.9429973363876343,1524.605712890625,436.931640625,0.9533087015151978
884,1452.1251220703125,356.2893371582031,0.9554119110107422,1430.7130126953125,424.1807861328125,0.9420925378799438,1524.490234375,437.714599609375,0.950158953666687
885,1451.50244140625,357.4455261230469,0.9471917152404785,1429.9775390625,424.40802001953125,0.9475281834602356,1524.9541015625,437.552978515625,0.949062705039978
886,1451.074462890625,358.3899230957031,0.9407600164413452,1429.90869140625,424.9862976074219,0.9490536451339722,1526.1544189453125,437.14013671875,0.949235200881958
887,1451.3468017578125,359.13873291015625,0.9296590089797974,1430.3095703125,425.289794921875,0.9494699239730835,1526.573974609375,437.45111083984375,0.9432724714279175
888,1452.2186279296875,360.26629638671875,0.9199272394180298,1430.826171875,426.0718688964844,0.9536422491073608,1527.0504150390625,437.7914123535156,0.9371121525764465
889,1452.186767578125,361.171142578125,0.9260001182556152,1430.576416015625,426.9181823730469,0.9545894861221313,1526.7763671875,438.4293518066406,0.9303728938102722
890,1452.557861328125,361.9803161621094,0.9328535199165344,1430.819580078125,428.19293212890625,0.9509572982788086,1526.9541015625,438.7369079589844,0.9285445809364319
891,1452.7196044921875,362.571533203125,0.937967836856842,1430.6195068359375,428.75067138671875,0.9512748718261719,1526.66064453125,439.3330383300781,0.9210410714149475
892,1452.783447265625,363.0076599121094,0.94218909740448,1430.6629638671875,429.6838684082031,0.9507959485054016,1526.354736328125,440.2266845703125,0.9168655276298523
893,1453.0128173828125,363.5268249511719,0.9435097575187683,1430.56591796875,430.15771484375,0.9480113983154297,1525.9197998046875,439.77716064453125,0.9133021831512451
894,1453.259765625,363.5108947753906,0.9457693099975586,1430.8143310546875,430.6194152832031,0.9465008974075317,1525.8857421875,439.9992370605469,0.9138422012329102
895,1453.6239013671875,363.6319885253906,0.9493089914321899,1430.775390625,430.85186767578125,0.9444863796234131,1525.9208984375,440.083984375,0.9138138294219971
896,1454.072265625,363.5576171875,0.9471871256828308,1431.2381591796875,430.8637390136719,0.9442693591117859,1526.05712890625,440.6817626953125,0.9157963395118713
897,1454.6070556640625,363.4246520996094,0.947270393371582,1431.7239990234375,430.6827697753906,0.9395561218261719,1526.3160400390625,441.12396240234375,0.9142976403236389
898,1456.619384765625,364.1445617675781,0.9508934020996094,1432.0185546875,430.90838623046875,0.937267005443573,1526.259521484375,441.2683410644531,0.9168809056282043
899,1457.3895263671875,364.1557312011719,0.9608802795410156,1432.5032958984375,431.1844177246094,0.9345362782478333,1526.6695556640625,441.9002380371094,0.9177809357643127
900,1458.366455078125,363.7922058105469,0.9650073051452637,1433.30615234375,430.8896789550781,0.9399397373199463,1526.464599609375,441.8411865234375,0.9143009781837463
901,1458.8828125,364.0263671875,0.9700061082839966,1434.110107421875,431.078125,0.9471148252487183,1526.8431396484375,441.9020690917969,0.9164048433303833
902,1459.2537841796875,364.2638854980469,0.9736721515655518,1434.250244140625,431.52557373046875,0.9540327191352844,1527.0093994140625,441.89007568359375,0.9170565605163574
903,1459.1275634765625,364.7658386230469,0.9774038791656494,1435.052490234375,432.09979248046875,0.9601471424102783,1527.044189453125,442.18792724609375,0.9176687002182007
904,1459.1917724609375,364.90289306640625,0.9781714677810669,1435.564697265625,432.33404541015625,0.9660248756408691,1527.333984375,443.0592956542969,0.9193874597549438
905,1459.0906982421875,365.0907287597656,0.9775604605674744,1436.023193359375,432.4653625488281,0.966801106929779,1527.72900390625,442.7027282714844,0.9197079539299011
906,1459.437255859375,365.5018005371094,0.9768968820571899,1436.3310546875,432.9065856933594,0.9679185152053833,1527.820068359375,442.6786804199219,0.9265196919441223
907,1459.3359375,365.86956787109375,0.9777525067329407,1436.6600341796875,433.35443115234375,0.971527099609375,1527.979736328125,442.7992858886719,0.9285005927085876
908,1459.822509765625,365.94012451171875,0.9771853685379028,1437.186767578125,433.8712158203125,0.9715714454650879,1528.2047119140625,442.5382080078125,0.9307677745819092
909,1459.66015625,366.22467041015625,0.9768056869506836,1437.2384033203125,434.1473693847656,0.9720789194107056,1528.3577880859375,442.4784851074219,0.9359204173088074
910,1459.60986328125,366.6381530761719,0.9755568504333496,1437.384521484375,434.5283203125,0.9726479053497314,1528.6802978515625,442.34173583984375,0.932608962059021
911,1459.6685791015625,366.59381103515625,0.9742293953895569,1437.852294921875,434.6510314941406,0.9728901386260986,1529.2435302734375,441.6989440917969,0.9374982118606567
912,1459.7100830078125,366.8016052246094,0.9738070368766785,1437.578125,434.74444580078125,0.9735978245735168,1528.8170166015625,442.3306884765625,0.9322089552879333
913,1459.4522705078125,366.5259704589844,0.9731074571609497,1437.742431640625,434.69952392578125,0.9714759588241577,1529.0584716796875,442.3116149902344,0.9321514368057251
914,1459.7459716796875,366.2114562988281,0.9732649922370911,1437.6221923828125,435.0171813964844,0.9723153114318848,1528.9329833984375,442.2857360839844,0.9340399503707886
915,1459.633544921875,365.7612609863281,0.9737963080406189,1437.731689453125,434.8634338378906,0.9715412855148315,1529.247802734375,441.884765625,0.9352214336395264
916,1460.0667724609375,365.6186828613281,0.9740992784500122,1437.5992431640625,434.90997314453125,0.9715344905853271,1528.7265625,442.2697448730469,0.9344604015350342
917,1460.1544189453125,365.4296875,0.974365234375,1437.6678466796875,434.8144836425781,0.9713584780693054,1528.9827880859375,441.9493103027344,0.9345546960830688
918,1460.20458984375,365.05181884765625,0.9736077785491943,1437.5145263671875,434.8787841796875,0.9716768264770508,1528.765380859375,441.8939514160156,0.935321569442749
919,1460.10791015625,364.64874267578125,0.974572479724884,1437.138671875,434.5987854003906,0.9728956818580627,1528.7943115234375,441.818359375,0.9309588074684143
920,1460.751953125,364.4320983886719,0.9726795554161072,1437.0308837890625,434.2670593261719,0.971756100654602,1528.653076171875,441.73236083984375,0.934838056564331
921,1460.4857177734375,363.8304443359375,0.9713644981384277,1437.2445068359375,433.9962463378906,0.9721190333366394,1528.8306884765625,441.6810607910156,0.9314786791801453
922,1460.74951171875,363.1634826660156,0.965187668800354,1437.0494384765625,433.572265625,0.9715438485145569,1528.98193359375,441.2318115234375,0.9328441023826599
923,1461.6527099609375,362.4940185546875,0.9592771530151367,1437.139892578125,433.409423828125,0.9720196723937988,1529.711669921875,440.1868591308594,0.9235658049583435
924,1461.5675048828125,361.67327880859375,0.9564380645751953,1437.3182373046875,432.3775329589844,0.9673995971679688,1530.3980712890625,441.1576232910156,0.9270044565200806
925,1462.3079833984375,360.7744445800781,0.9418751001358032,1437.3817138671875,431.7632751464844,0.9632855653762817,1530.783203125,440.50341796875,0.9259055256843567
926,1461.8221435546875,359.3910827636719,0.9396716356277466,1437.2850341796875,431.1644592285156,0.9609606266021729,1531.1929931640625,440.0859069824219,0.9297704696655273
927,1462.7313232421875,358.5899963378906,0.9388154745101929,1437.114501953125,430.552001953125,0.9534180760383606,1531.3272705078125,439.15277099609375,0.9375032186508179
928,1462.4442138671875,358.0469665527344,0.9452991485595703,1436.6456298828125,428.74249267578125,0.9480665326118469,1531.38525390625,438.1836242675781,0.9386356472969055
929,1462.625,357.4665222167969,0.9503700733184814,1436.7838134765625,427.91259765625,0.9503233432769775,1531.8565673828125,437.4845275878906,0.943048357963562
930,1462.4505615234375,356.3736877441406,0.9573659896850586,1436.69287109375,427.3752746582031,0.9497462511062622,1532.083251953125,436.7563171386719,0.9471784830093384
931,1462.4302978515625,355.8092346191406,0.956519365310669,1436.7923583984375,427.169677734375,0.9538227319717407,1532.1212158203125,435.9804382324219,0.9461056590080261
932,1462.386474609375,354.8665771484375,0.9571933746337891,1436.49169921875,426.86456298828125,0.9538286924362183,1532.6865234375,435.4122009277344,0.9444723129272461
933,1462.4029541015625,354.451171875,0.9542664289474487,1437.3148193359375,426.49560546875,0.9543855786323547,1533.0045166015625,434.3847351074219,0.9375466108322144
934,1462.4053955078125,353.40557861328125,0.9522717595100403,1437.186767578125,426.2442321777344,0.9490984678268433,1532.947021484375,433.9785461425781,0.9330624341964722
935,1462.7591552734375,353.0861511230469,0.9428447484970093,1437.2724609375,426.0734558105469,0.9507924318313599,1533.2967529296875,432.7283020019531,0.924750804901123
936,1462.6617431640625,352.0201110839844,0.9445260763168335,1437.4661865234375,425.741455078125,0.9461461305618286,1532.9736328125,432.0912170410156,0.9218411445617676
937,1463.1990966796875,352.007080078125,0.9369508624076843,1437.76416015625,425.6719055175781,0.9427531957626343,1534.0283203125,431.74932861328125,0.9143816828727722
938,1463.6478271484375,351.2845764160156,0.9329208731651306,1438.32763671875,425.781982421875,0.9342350363731384,1533.5247802734375,430.81903076171875,0.9181174039840698
939,1464.01416015625,350.95751953125,0.9337694644927979,1439.70947265625,423.846435546875,0.9319552779197693,1533.5244140625,428.9850158691406,0.9196537733078003
940,1465.3525390625,348.8435974121094,0.9363113641738892,1439.8228759765625,422.46728515625,0.9303811192512512,1533.0621337890625,426.67626953125,0.9335327744483948
941,1466.534423828125,348.4224853515625,0.943801999092102,1441.2110595703125,421.4912109375,0.9446288347244263,1533.366455078125,424.8580627441406,0.9232061505317688
942,1467.185791015625,347.0836181640625,0.9435458779335022,1442.0162353515625,419.8378601074219,0.95041823387146,1535.076416015625,423.78271484375,0.9282744526863098
943,1468.240234375,345.6951904296875,0.9445995092391968,1443.2744140625,418.64990234375,0.9554911851882935,1537.926513671875,419.7391662597656,0.9363816976547241
944,1469.3363037109375,343.9296875,0.9305894374847412,1444.1846923828125,417.375244140625,0.9473119974136353,1539.22802734375,416.3790588378906,0.9216156005859375
945,1470.457275390625,342.6654357910156,0.938989520072937,1445.5404052734375,416.32342529296875,0.9373244047164917,1538.9046630859375,413.8398742675781,0.903755784034729
946,1471.8929443359375,341.0444030761719,0.943579912185669,1446.9173583984375,415.1214904785156,0.9207134246826172,1540.3289794921875,408.6726379394531,0.89491868019104
947,1472.510498046875,339.1964111328125,0.9490398168563843,1448.5606689453125,411.9428405761719,0.9258574843406677,1543.0062255859375,404.1019592285156,0.9203625917434692
948,1473.1956787109375,336.82586669921875,0.9231188297271729,1451.1168212890625,407.98626708984375,0.9391514658927917,1544.0599365234375,399.83062744140625,0.9005259871482849
949,1474.0718994140625,335.2599792480469,0.9409826397895813,1452.5811767578125,406.33184814453125,0.9559810757637024,1545.766845703125,396.54534912109375,0.9192527532577515
950,1476.5318603515625,332.7305603027344,0.960635781288147,1454.9254150390625,403.9858703613281,0.9589375257492065,1548.1944580078125,393.74249267578125,0.9179404973983765
951,1477.4766845703125,329.99090576171875,0.950843334197998,1457.9195556640625,399.8583068847656,0.9375821352005005,1550.89599609375,389.6114196777344,0.9213994741439819
952,1478.10791015625,327.4416809082031,0.9256322383880615,1458.8564453125,398.3642883300781,0.9339655637741089,1554.4429931640625,383.9164123535156,0.8864744901657104
953,1480.0972900390625,324.4687805175781,0.9380733966827393,1461.8812255859375,395.376953125,0.9412469863891602,1555.4853515625,380.9889831542969,0.9118762016296387
954,1481.8775634765625,323.1479797363281,0.9591963887214661,1463.3582763671875,393.68011474609375,0.9256230592727661,1557.505615234375,378.2814025878906,0.9045453667640686
955,1482.8487548828125,321.4161682128906,0.9642856121063232,1466.4232177734375,391.2086486816406,0.9361286163330078,1560.92919921875,375.35906982421875,0.9249267578125
956,1484.781494140625,319.85833740234375,0.9571372270584106,1467.7528076171875,389.8529357910156,0.9548647403717041,1564.6602783203125,371.47540283203125,0.9381454586982727
957,1484.4281005859375,316.8677062988281,0.9471752643585205,1469.556396484375,388.0580139160156,0.9545531272888184,1565.8402099609375,368.9423522949219,0.9147465229034424
958,1484.528076171875,315.1878356933594,0.9466850757598877,1470.5579833984375,386.6097717285156,0.9543229341506958,1566.7520751953125,365.97210693359375,0.9175065755844116
959,1485.632568359375,312.6883850097656,0.9296233654022217,1471.4451904296875,385.1688232421875,0.9474320411682129,1567.657470703125,363.9044189453125,0.9043349027633667
960,1486.32373046875,311.595703125,0.9255890250205994,1471.899169921875,383.95391845703125,0.933631181716919,1569.7220458984375,361.4504089355469,0.9026583433151245
961,1487.277099609375,310.19805908203125,0.9320056438446045,1473.317138671875,381.8541259765625,0.9287639260292053,1571.0439453125,361.0869445800781,0.8886327743530273
962,1488.07421875,309.0890808105469,0.9376853108406067,1474.4384765625,380.9213562011719,0.9354873895645142,1572.014892578125,359.7848205566406,0.901038646697998
963,1488.27294921875,308.8052062988281,0.9362274408340454,1475.5662841796875,380.2447204589844,0.9410257339477539,1573.25,357.2300720214844,0.8987424373626709
964,1488.5462646484375,307.8159484863281,0.9418738484382629,1476.313720703125,380.2508544921875,0.9423775672912598,1573.984375,355.8830871582031,0.8958896398544312
965,1488.47314453125,307.49627685546875,0.9412832260131836,1477.3311767578125,379.5998840332031,0.941855788230896,1575.3311767578125,354.4534912109375,0.8924496173858643
966,1488.63623046875,306.5950622558594,0.9377683401107788,1478.576171875,379.1034240722656,0.9417456984519958,1576.58203125,354.0177307128906,0.9045628309249878
967,1489.7225341796875,305.72601318359375,0.9285706281661987,1479.2413330078125,378.2778015136719,0.9369699358940125,1577.366455078125,353.8729248046875,0.9098167419433594
968,1488.739013671875,304.89727783203125,0.9324156045913696,1479.352294921875,378.2650451660156,0.9402127265930176,1577.598388671875,353.6459045410156,0.9125081300735474
969,1488.99853515625,304.5552673339844,0.9273943901062012,1479.8214111328125,377.63934326171875,0.9330642223358154,1577.8907470703125,353.5022888183594,0.9141288995742798
970,1488.560791015625,304.0562438964844,0.9327116012573242,1479.4722900390625,377.25213623046875,0.9328625202178955,1577.619873046875,353.5345764160156,0.911567747592926
971,1488.3909912109375,303.5673828125,0.9327929019927979,1479.018798828125,377.1410827636719,0.9368003606796265,1577.103515625,353.16766357421875,0.9072788953781128
972,1488.9425048828125,303.7115478515625,0.9453516602516174,1478.7686767578125,376.9162902832031,0.9350285530090332,1576.8272705078125,353.15155029296875,0.8992177248001099
973,1487.8470458984375,302.90740966796875,0.9396954774856567,1478.714111328125,376.6015625,0.9317219853401184,1575.8726806640625,352.9595947265625,0.8874363899230957
974,1487.3515625,302.0852966308594,0.943719208240509,1477.7127685546875,376.11749267578125,0.9292093515396118,1574.408447265625,353.3758239746094,0.8882675170898438
975,1487.2626953125,301.5531311035156,0.9437620639801025,1476.6953125,375.95623779296875,0.9294329881668091,1573.750244140625,353.3335266113281,0.8977961540222168
976,1486.8089599609375,300.96722412109375,0.9412693977355957,1474.8056640625,373.626220703125,0.9275980591773987,1573.1307373046875,353.6208190917969,0.902306318283081
977,1486.5614013671875,300.2754821777344,0.9427388310432434,1474.073486328125,373.20928955078125,0.9311214685440063,1572.182861328125,353.86492919921875,0.9115265011787415
978,1485.8330078125,300.02020263671875,0.9454056620597839,1473.020263671875,372.6580810546875,0.9299107789993286,1571.874267578125,353.9690246582031,0.910149335861206
979,1485.9346923828125,299.51605224609375,0.9391270279884338,1472.737548828125,372.4258117675781,0.9278924465179443,1571.8170166015625,353.824951171875,0.911369800567627
980,1485.571044921875,298.71148681640625,0.936352550983429,1471.9749755859375,373.8435363769531,0.92949378490448,1571.25927734375,354.3623046875,0.9097480773925781
981,1485.4088134765625,296.8540954589844,0.9227277040481567,1471.8431396484375,373.5831298828125,0.9314315319061279,1571.1204833984375,354.6200256347656,0.9138228893280029
982,1485.1329345703125,296.3177795410156,0.917363703250885,1471.2408447265625,373.25799560546875,0.9434720873832703,1571.0672607421875,354.39166259765625,0.9052969813346863
983,1485.4151611328125,295.495849609375,0.9298024773597717,1470.2269287109375,372.6377258300781,0.9494335651397705,1570.85986328125,354.3196716308594,0.9080075621604919
984,1485.670166015625,294.92913818359375,0.9301416873931885,1469.91796875,371.8562927246094,0.9554872512817383,1570.7303466796875,354.0989074707031,0.896775484085083
985,1485.609619140625,294.2062072753906,0.9457672238349915,1470.0611572265625,371.2816467285156,0.9554406404495239,1571.0150146484375,352.9382629394531,0.8907042145729065
986,1485.8350830078125,293.3336486816406,0.9495065212249756,1470.2705078125,370.4305419921875,0.9579788446426392,1570.957275390625,352.6381530761719,0.8822882175445557
987,1485.9010009765625,293.03131103515625,0.95210200548172,1470.295654296875,369.6097412109375,0.9526016712188721,1570.8218994140625,352.3031921386719,0.885636568069458
988,1486.1461181640625,292.5838928222656,0.9523504972457886,1470.5655517578125,368.8468322753906,0.9504402279853821,1570.617431640625,351.9915466308594,0.8744799494743347
989,1486.5908203125,292.281494140625,0.9560897350311279,1470.7965087890625,368.39483642578125,0.9444668292999268,1570.5301513671875,350.7605895996094,0.8841893672943115
990,1486.1986083984375,291.58306884765625,0.9592633843421936,1470.9063720703125,367.8578796386719,0.9424037933349609,1570.3253173828125,350.221923828125,0.8754088878631592
991,1486.2530517578125,291.16485595703125,0.962978720664978,1470.7783203125,367.1705322265625,0.925550103187561,1570.4903564453125,349.2635192871094,0.8836904764175415
992,1486.307861328125,290.4945068359375,0.9607468247413635,1470.5469970703125,366.8893127441406,0.9160867929458618,1570.48876953125,349.0898132324219,0.8794223070144653
993,1486.3731689453125,290.16455078125,0.960095226764679,1472.18603515625,364.9155578613281,0.9243766069412231,1570.90673828125,348.7970275878906,0.8821507692337036
994,1486.5126953125,289.6596374511719,0.9587490558624268,1472.7841796875,365.4352111816406,0.9251013994216919,1570.9893798828125,348.9681091308594,0.887374758720398
995,1486.472412109375,289.30596923828125,0.9572579860687256,1472.8564453125,364.9676818847656,0.9296169281005859,1571.158203125,348.9395751953125,0.8884432911872864
996,1486.24658203125,289.1994323730469,0.9614030122756958,1473.200927734375,364.4468078613281,0.9329614639282227,1571.4420166015625,348.9612121582031,0.8940199613571167
997,1485.9625244140625,288.8983154296875,0.9635788202285767,1473.1724853515625,364.1919250488281,0.9346704483032227,1571.3995361328125,348.96063232421875,0.8931156396865845
998,1485.829833984375,288.6573181152344,0.9620916843414307,1473.35595703125,364.69952392578125,0.934775173664093,1571.6282958984375,348.89337158203125,0.8966019749641418
999,1486.1844482421875,288.635498046875,0.9602023959159851,1473.5081787109375,364.26904296875,0.936847448348999,1571.60302734375,349.09368896484375,0.8934270143508911
