scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
880,1454.699462890625,406.625732421875,0.9632130861282349,1432.225341796875,491.836669921875,0.9270721673965454,1517.626953125,532.2352294921875,0.8642998933792114
881,1455.0103759765625,406.8365783691406,0.9601207971572876,1432.570556640625,492.0483703613281,0.9276223182678223,1517.49365234375,532.21142578125,0.855515718460083
882,1455.4774169921875,406.681884765625,0.9583031535148621,1432.6329345703125,492.2076110839844,0.9218435287475586,1517.3721923828125,532.64306640625,0.8565221428871155
883,1455.8626708984375,406.1384582519531,0.960515022277832,1432.9898681640625,491.9638366699219,0.9175119996070862,1517.7542724609375,532.5355224609375,0.8565435409545898
884,1456.119384765625,405.5404968261719,0.9563099145889282,1433.9349365234375,492.026611328125,0.9214380979537964,1517.472900390625,532.5106811523438,0.8595559000968933
885,1456.41650390625,404.8636474609375,0.958568811416626,1434.16259765625,491.69879150390625,0.9192359447479248,1517.16650390625,532.2493896484375,0.857795238494873
886,1456.372802734375,404.4240417480469,0.9579591751098633,1434.2628173828125,491.2355041503906,0.9201403856277466,1517.1650390625,532.608642578125,0.8631417751312256
887,1456.4512939453125,403.95416259765625,0.9577383995056152,1434.0250244140625,491.0615234375,0.9144487380981445,1517.0736083984375,532.4285888671875,0.8626930713653564
888,1455.81640625,403.576416015625,0.9624420404434204,1433.48876953125,490.53216552734375,0.9097598791122437,1517.193115234375,532.3701782226562,0.8644500970840454
889,1455.2919921875,403.2705383300781,0.9653255343437195,1432.56787109375,490.1793212890625,0.9132876992225647,1516.97119140625,532.4678955078125,0.8700489401817322
890,1454.4886474609375,403.01544189453125,0.9675747156143188,1432.31494140625,489.7850341796875,0.9105134010314941,1517.114990234375,532.3866577148438,0.8635807633399963
891,1454.2645263671875,402.7732238769531,0.9674351215362549,1432.253662109375,489.8828430175781,0.9174553155899048,1516.9072265625,532.4165649414062,0.8648254871368408
892,1453.739990234375,402.6484375,0.9710584878921509,1431.989501953125,489.7823486328125,0.9204936623573303,1517.0316162109375,532.1870727539062,0.8644747734069824
893,1453.5572509765625,402.4635009765625,0.9713202118873596,1431.755615234375,489.5618896484375,0.9205149412155151,1517.075439453125,531.9932861328125,0.8663339018821716
894,1453.40673828125,402.13409423828125,0.9721588492393494,1432.0546875,489.46002197265625,0.9171103239059448,1517.20458984375,531.892822265625,0.872004508972168
895,1453.3460693359375,402.1158447265625,0.9722890853881836,1431.8594970703125,489.7127685546875,0.9209450483322144,1517.16650390625,531.8873901367188,0.8683947324752808
896,1453.427001953125,401.83233642578125,0.9718562960624695,1432.044189453125,489.62701416015625,0.9184402227401733,1517.0208740234375,531.762939453125,0.8697733879089355
897,1453.1953125,401.7969970703125,0.9722942113876343,1431.957275390625,489.6564636230469,0.9201672077178955,1517.15234375,531.9542236328125,0.8702696561813354
898,1453.222900390625,401.602294921875,0.9713755249977112,1431.8868408203125,489.3399353027344,0.9173237085342407,1517.0106201171875,532.0684204101562,0.8726985454559326
899,1453.271484375,401.6820983886719,0.9723100662231445,1431.8302001953125,489.4473876953125,0.9196311831474304,1517.5555419921875,531.7971801757812,0.8755715489387512
900,1453.1436767578125,401.7659912109375,0.9721052646636963,1431.7425537109375,489.5392150878906,0.9194014072418213,1517.5484619140625,531.6341552734375,0.8692902326583862
901,1453.581298828125,401.86102294921875,0.972191333770752,1431.647216796875,489.7939147949219,0.922531008720398,1517.839111328125,531.6103515625,0.8708956241607666
902,1453.652587890625,402.027099609375,0.9724678993225098,1432.0245361328125,490.1678466796875,0.9219316840171814,1517.3939208984375,531.8917846679688,0.8652205467224121
903,1453.9649658203125,402.1648254394531,0.9701950550079346,1432.048583984375,490.4342346191406,0.924001932144165,1518.0255126953125,531.7311401367188,0.8649610280990601
904,1454.501953125,402.30078125,0.96869957447052,1432.353515625,490.52288818359375,0.9196352958679199,1517.8265380859375,531.3790283203125,0.8614965677261353
905,1454.958740234375,402.0591125488281,0.9658032655715942,1433.2596435546875,490.85675048828125,0.9125804901123047,1517.9161376953125,531.1336059570312,0.8636707067489624
906,1455.67724609375,401.9380798339844,0.9636031985282898,1434.51806640625,489.0794982910156,0.9116742610931396,1517.638916015625,531.0543823242188,0.8606231212615967
907,1456.1876220703125,401.57666015625,0.959317684173584,1434.732421875,488.8518981933594,0.9178259372711182,1518.207275390625,530.7164306640625,0.8516007661819458
908,1456.718505859375,401.05413818359375,0.9515389800071716,1435.05908203125,488.3045959472656,0.9278607964515686,1518.5645751953125,529.8473510742188,0.8530173301696777
909,1457.1766357421875,401.1017761230469,0.9509482383728027,1435.4578857421875,487.9099426269531,0.9328467845916748,1519.1396484375,529.6882934570312,0.8490956425666809
910,1457.4295654296875,400.4278564453125,0.962357759475708,1435.9072265625,487.61578369140625,0.9405789375305176,1519.623291015625,529.2311401367188,0.843569278717041
911,1457.6693115234375,399.58770751953125,0.9689291715621948,1436.4036865234375,487.5889892578125,0.9435436725616455,1522.6025390625,529.341064453125,0.8488510251045227
912,1458.1993408203125,399.25946044921875,0.9730362892150879,1436.93798828125,487.3687744140625,0.9476556777954102,1522.5970458984375,529.3343505859375,0.857914924621582
913,1458.818359375,399.0059814453125,0.9760730266571045,1437.6243896484375,487.2301330566406,0.9487340450286865,1523.4765625,529.1172485351562,0.8708032369613647
914,1459.435302734375,398.40667724609375,0.9781044721603394,1438.5218505859375,487.0891418457031,0.9491819143295288,1523.6270751953125,528.9798583984375,0.8779071569442749
915,1459.9599609375,397.60357666015625,0.9806760549545288,1439.513427734375,486.33197021484375,0.9459500312805176,1523.9552001953125,528.8239135742188,0.8744807243347168
916,1460.20654296875,397.0282287597656,0.9804508686065674,1440.4176025390625,486.1593933105469,0.938018798828125,1524.0399169921875,528.3543701171875,0.8728665113449097
917,1460.79638671875,396.3943176269531,0.9791253805160522,1441.2840576171875,484.5955505371094,0.9446319341659546,1524.57958984375,527.957763671875,0.8604994416236877
918,1461.345703125,395.4443664550781,0.975550651550293,1442.4715576171875,483.82977294921875,0.9457495212554932,1524.72509765625,527.4178466796875,0.8484322428703308
919,1462.21142578125,394.49285888671875,0.9740935564041138,1443.02490234375,483.5323486328125,0.9496854543685913,1524.61865234375,527.4616088867188,0.8485782146453857
920,1463.0626220703125,393.6101379394531,0.9634892344474792,1443.980224609375,483.389892578125,0.9479320645332336,1525.2822265625,527.0468139648438,0.8526827692985535
921,1464.043701171875,393.0035400390625,0.9529081583023071,1444.93115234375,483.6523132324219,0.9429744482040405,1526.2479248046875,526.6788330078125,0.8465795516967773
922,1464.1727294921875,390.3199157714844,0.9464523792266846,1445.84423828125,483.61865234375,0.9365570545196533,1528.55126953125,525.81689453125,0.8212076425552368
923,1465.5391845703125,389.44482421875,0.9626842737197876,1447.20361328125,483.08453369140625,0.9259414076805115,1533.451904296875,525.7391967773438,0.8371990919113159
924,1466.5482177734375,388.8038330078125,0.9679659605026245,1449.7880859375,483.5387268066406,0.9288840293884277,1534.380615234375,524.9188232421875,0.8323841691017151
925,1467.3857421875,388.4252014160156,0.9687275290489197,1451.2091064453125,483.2995910644531,0.9450403451919556,1535.614990234375,524.7311401367188,0.8349068760871887
926,1468.469482421875,387.87408447265625,0.9735530614852905,1452.4832763671875,482.8711853027344,0.949257493019104,1539.02978515625,524.6338500976562,0.863178014755249
927,1469.3885498046875,386.9692077636719,0.9717439413070679,1452.90234375,482.1396789550781,0.9517322778701782,1539.744873046875,523.6943359375,0.8765869140625
928,1469.62109375,386.29083251953125,0.9717767238616943,1453.4322509765625,481.43304443359375,0.9496033191680908,1540.2469482421875,523.2783203125,0.8773789405822754
929,1469.38232421875,385.3607177734375,0.9675471186637878,1454.1822509765625,481.04046630859375,0.9393758773803711,1540.690673828125,521.9118041992188,0.8701382279396057
930,1469.1199951171875,384.9490661621094,0.9672231674194336,1454.712890625,480.0409851074219,0.924058198928833,1540.8636474609375,521.0489501953125,0.8634153604507446
931,1469.5985107421875,384.47760009765625,0.9658448696136475,1456.2364501953125,478.1907958984375,0.9267280101776123,1539.89599609375,519.1431274414062,0.8799373507499695
932,1469.88134765625,384.2469787597656,0.9664770364761353,1456.881103515625,478.1556701660156,0.9330900311470032,1540.15869140625,518.7890625,0.880872368812561
933,1470.381591796875,384.31134033203125,0.9651645421981812,1457.6199951171875,478.3956298828125,0.9386563301086426,1540.627685546875,518.8995971679688,0.872718334197998
934,1470.7794189453125,384.0751953125,0.962995171546936,1458.590087890625,478.9991760253906,0.9399739503860474,1541.6065673828125,518.4884033203125,0.8698478937149048
935,1470.9234619140625,384.0007019042969,0.9610133171081543,1459.1917724609375,479.3742980957031,0.9423461556434631,1541.8050537109375,518.056396484375,0.8806039094924927
936,1471.451904296875,384.0242614746094,0.9555139541625977,1459.86572265625,479.29742431640625,0.938556432723999,1542.21142578125,517.7957763671875,0.8836634159088135
937,1471.88330078125,382.88214111328125,0.9559851884841919,1460.536376953125,479.2093505859375,0.9393744468688965,1542.718505859375,517.1021118164062,0.8820562362670898
938,1472.162353515625,382.71136474609375,0.9550862908363342,1461.0101318359375,479.3307800292969,0.9377530813217163,1543.371826171875,516.439453125,0.8713488578796387
939,1473.0484619140625,384.0006103515625,0.9542062282562256,1461.483154296875,479.1936950683594,0.939342737197876,1543.140869140625,516.3949584960938,0.8745232820510864
940,1473.7459716796875,383.4788818359375,0.964599609375,1461.8531494140625,478.9872131347656,0.9399563074111938,1546.5545654296875,517.0969848632812,0.8718177080154419
941,1474.324951171875,383.0561218261719,0.9709843397140503,1462.3056640625,478.64605712890625,0.9410964250564575,1546.62646484375,517.1200561523438,0.8690552711486816
942,1475.1663818359375,382.03814697265625,0.9773609638214111,1462.9853515625,477.97125244140625,0.9389748573303223,1546.6187744140625,516.6965942382812,0.8671811819076538
943,1475.7216796875,380.84912109375,0.9789707660675049,1463.75830078125,477.4621887207031,0.9355036020278931,1546.309326171875,516.019287109375,0.8707161545753479
944,1476.7047119140625,379.1672668457031,0.9760159850120544,1464.30224609375,477.1033935546875,0.9260187149047852,1546.375244140625,515.5264282226562,0.8774096965789795
945,1477.920654296875,377.4299621582031,0.9616395831108093,1465.6585693359375,476.941650390625,0.9117705225944519,1546.5250244140625,514.9824829101562,0.881190836429596
946,1478.6102294921875,376.3678283691406,0.9437586069107056,1466.556884765625,476.02325439453125,0.9199447631835938,1546.7498779296875,514.4749755859375,0.8823989629745483
947,1478.8126220703125,373.4444885253906,0.9379594326019287,1467.6466064453125,475.340576171875,0.9236969947814941,1547.32666015625,513.7703247070312,0.891768217086792
948,1479.0006103515625,372.7418212890625,0.9370595812797546,1468.55859375,472.60894775390625,0.9253190755844116,1547.6324462890625,513.3576049804688,0.8885629177093506
949,1479.0771484375,372.1932678222656,0.9405461549758911,1468.837890625,472.52880859375,0.932083010673523,1547.5416259765625,513.2643432617188,0.8882075548171997
950,1479.238525390625,371.8778381347656,0.9441213607788086,1469.0225830078125,472.09564208984375,0.9318332076072693,1547.3011474609375,513.1861572265625,0.8841766119003296
951,1479.085693359375,371.6324768066406,0.9408924579620361,1469.2088623046875,472.0919189453125,0.935244619846344,1547.4158935546875,512.9749755859375,0.8897533416748047
952,1478.756591796875,372.5843505859375,0.9416795969009399,1468.844970703125,472.17144775390625,0.9315437078475952,1547.2928466796875,512.9251708984375,0.8844939470291138
953,1478.7451171875,372.4130859375,0.9465141296386719,1468.494140625,472.2337341308594,0.9330941438674927,1547.769287109375,512.6433715820312,0.8885948657989502
954,1478.6390380859375,372.2071228027344,0.9507896900177002,1468.2227783203125,471.98846435546875,0.9361945390701294,1547.50146484375,512.7817993164062,0.8848103284835815
955,1478.50634765625,372.12322998046875,0.9520268440246582,1468.2138671875,472.1246032714844,0.9320598840713501,1547.5594482421875,512.731201171875,0.8851534128189087
956,1478.717041015625,371.91748046875,0.9502899050712585,1468.161865234375,472.02001953125,0.932990312576294,1547.9417724609375,512.5663452148438,0.8873400092124939
957,1479.097412109375,370.9730529785156,0.9448658227920532,1468.3587646484375,472.0638427734375,0.9345943927764893,1548.236083984375,512.4783325195312,0.8870692253112793
958,1479.660888671875,370.2383117675781,0.9420701861381531,1468.4378662109375,471.7500305175781,0.9383295774459839,1548.10546875,512.3748779296875,0.8872450590133667
959,1480.2618408203125,369.651611328125,0.9423811435699463,1468.7471923828125,471.29595947265625,0.9456479549407959,1548.362548828125,512.2709350585938,0.8872110843658447
960,1480.901611328125,368.74127197265625,0.9414373636245728,1469.5418701171875,470.7218933105469,0.9455946683883667,1548.373779296875,512.0276489257812,0.8886447548866272
961,1481.36181640625,365.9737243652344,0.937075138092041,1470.08837890625,469.9700927734375,0.9514995217323303,1548.5537109375,511.9358825683594,0.8883095383644104
962,1481.804931640625,364.74639892578125,0.9418637156486511,1470.8681640625,468.78070068359375,0.949734628200531,1548.6441650390625,511.5813293457031,0.8841321468353271
963,1482.2725830078125,362.31060791015625,0.9425557255744934,1471.3349609375,466.98779296875,0.9472072124481201,1548.890869140625,511.3125305175781,0.8790220022201538
964,1482.661376953125,360.3299865722656,0.9391443729400635,1471.9940185546875,465.58782958984375,0.9308212995529175,1548.5411376953125,511.2275390625,0.8792869448661804
965,1482.88037109375,357.3741149902344,0.9587523937225342,1472.7708740234375,463.0162353515625,0.9344069957733154,1548.75830078125,509.87359619140625,0.8700556755065918
966,1483.593505859375,356.22314453125,0.9610194563865662,1473.2894287109375,461.887939453125,0.9418050646781921,1548.2166748046875,509.4663391113281,0.8718360662460327
967,1484.58154296875,354.951416015625,0.9650667905807495,1474.2012939453125,461.02069091796875,0.9492835402488708,1547.8009033203125,508.4500427246094,0.86836838722229
968,1485.0267333984375,353.90362548828125,0.9657440185546875,1475.127685546875,459.89788818359375,0.9499326348304749,1547.22412109375,507.0873107910156,0.8622307181358337
969,1485.5067138671875,352.8309020996094,0.959885835647583,1475.9869384765625,458.07867431640625,0.9433380365371704,1545.9964599609375,505.2098388671875,0.8627558946609497
970,1486.0626220703125,350.3091735839844,0.9561926126480103,1476.895263671875,457.08258056640625,0.9300537705421448,1545.341552734375,503.9774169921875,0.8721129894256592
971,1486.157470703125,348.2868957519531,0.9613222479820251,1476.727783203125,454.34075927734375,0.9258093237876892,1545.0162353515625,503.2344665527344,0.8754912614822388
972,1485.6849365234375,346.1628112792969,0.9604519605636597,1476.85595703125,453.26116943359375,0.9320915937423706,1543.064208984375,501.1393127441406,0.887725830078125
973,1485.8236083984375,344.7232971191406,0.9520865678787231,1477.102783203125,452.4623107910156,0.9300315976142883,1545.3404541015625,499.7579345703125,0.9032317399978638
974,1485.6749267578125,343.7239685058594,0.9460985064506531,1477.3702392578125,451.51922607421875,0.924897313117981,1545.2349853515625,498.744140625,0.90040522813797
975,1485.9365234375,343.3301086425781,0.9399372339248657,1477.6805419921875,450.7632751464844,0.9233930706977844,1545.86474609375,498.0619201660156,0.9070854187011719
976,1486.882080078125,342.1754150390625,0.9372387528419495,1478.113037109375,450.8374328613281,0.9178023338317871,1545.983154296875,497.5740661621094,0.9074375629425049
977,1486.769775390625,341.95538330078125,0.939711332321167,1478.1324462890625,450.783203125,0.9181702733039856,1547.0009765625,497.2717590332031,0.9079805612564087
978,1486.6768798828125,341.5037841796875,0.9429572820663452,1478.1673583984375,450.9554748535156,0.9183681011199951,1547.1944580078125,497.32855224609375,0.9060847163200378
979,1486.4178466796875,341.61138916015625,0.9464913606643677,1477.9365234375,451.3417663574219,0.919211745262146,1547.5689697265625,497.2274475097656,0.9057558178901672
980,1485.96337890625,341.5432434082031,0.9508707523345947,1477.7938232421875,451.7466735839844,0.9190844893455505,1547.754638671875,497.2616271972656,0.90855872631073
981,1485.863525390625,341.78546142578125,0.9484009742736816,1477.728759765625,451.79473876953125,0.9188650250434875,1548.27734375,497.281494140625,0.9058859348297119
982,1485.3841552734375,341.90777587890625,0.9518267512321472,1477.749755859375,452.1086730957031,0.9175481796264648,1548.2186279296875,497.4435119628906,0.908984899520874
983,1485.19482421875,342.036376953125,0.9484632015228271,1477.5677490234375,452.318115234375,0.9227694272994995,1547.991943359375,497.7772216796875,0.9091621041297913
984,1484.734619140625,341.7993469238281,0.9514503479003906,1477.4896240234375,452.4344177246094,0.9253043532371521,1547.9581298828125,497.5702819824219,0.9077751636505127
985,1484.9774169921875,341.93817138671875,0.9512132406234741,1477.425537109375,452.4115295410156,0.9269623160362244,1547.8035888671875,497.5188293457031,0.9072761535644531
986,1484.8114013671875,341.6328125,0.9547732472419739,1477.3218994140625,452.3138427734375,0.9244183301925659,1547.7589111328125,497.3480529785156,0.9065090417861938
987,1484.9361572265625,341.33245849609375,0.9573140144348145,1477.2725830078125,452.3039245605469,0.9257378578186035,1547.649169921875,497.0505676269531,0.9061709642410278
988,1485.0950927734375,340.902099609375,0.9553653597831726,1477.2498779296875,451.71734619140625,0.9198749661445618,1547.4425048828125,496.89373779296875,0.9055857062339783
989,1485.1917724609375,340.1622619628906,0.9584332704544067,1477.3355712890625,451.3528747558594,0.9250636696815491,1547.5494384765625,496.6080627441406,0.9058781266212463
990,1485.25927734375,339.2840270996094,0.9588863253593445,1477.305419921875,450.1978759765625,0.922704815864563,1546.7718505859375,496.421875,0.9015529155731201
991,1485.2591552734375,338.5123596191406,0.9592541456222534,1477.2572021484375,449.6023864746094,0.9243106842041016,1547.3765869140625,496.35906982421875,0.909308910369873
992,1485.4593505859375,337.79486083984375,0.9592939615249634,1477.7994384765625,448.5690002441406,0.92201828956604,1546.3365478515625,496.2399597167969,0.8979021310806274
993,1485.9063720703125,336.83270263671875,0.9562860727310181,1478.009765625,447.43060302734375,0.9356140494346619,1545.9534912109375,495.936767578125,0.900190532207489
994,1486.34130859375,334.7881164550781,0.9513680934906006,1478.5863037109375,446.0946044921875,0.9414277076721191,1545.6864013671875,495.2999267578125,0.8891292810440063
995,1486.4874267578125,332.895751953125,0.9598513841629028,1478.9493408203125,444.8102722167969,0.9451916217803955,1545.15673828125,493.7691955566406,0.8888336420059204
996,1488.79931640625,332.67645263671875,0.9586362838745117,1479.45068359375,443.4434814453125,0.9429868459701538,1545.0526123046875,493.1114501953125,0.8902183771133423
997,1489.2271728515625,331.24334716796875,0.9552671909332275,1479.6702880859375,442.400146484375,0.9331139922142029,1543.7760009765625,491.2456359863281,0.9007108211517334
998,1489.399169921875,329.5069580078125,0.9485970139503479,1479.8323974609375,441.37567138671875,0.9189784526824951,1543.490234375,490.0328674316406,0.8932876586914062
999,1490.2005615234375,327.59515380859375,0.9317469596862793,1482.05517578125,439.0869140625,0.9152479767799377,1543.1444091796875,488.79827880859375,0.8892615437507629
