scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
879,1311.5306396484375,381.1496276855469,0.8797587752342224,1277.1201171875,460.3265380859375,0.9318283796310425,1367.117919921875,516.0636596679688,0.9009050130844116
880,1311.8079833984375,381.1943054199219,0.8807709217071533,1277.0203857421875,460.3119812011719,0.9309316277503967,1367.198486328125,516.0761108398438,0.9011203646659851
881,1311.8026123046875,381.3221740722656,0.8816671967506409,1277.2083740234375,460.29083251953125,0.9325851202011108,1367.3751220703125,515.6730346679688,0.8955262899398804
882,1311.8604736328125,381.3822021484375,0.8742398023605347,1277.1265869140625,460.23406982421875,0.9294195175170898,1367.053466796875,515.6672973632812,0.8977279663085938
883,1311.897216796875,381.1399230957031,0.8752305507659912,1277.1019287109375,460.0649719238281,0.9355475306510925,1367.207763671875,515.38330078125,0.8978760242462158
884,1311.87646484375,381.23565673828125,0.8695131540298462,1277.122314453125,460.3789978027344,0.9323278665542603,1367.0953369140625,515.294677734375,0.9008845090866089
885,1311.741943359375,381.22174072265625,0.8746345043182373,1277.038818359375,460.4967041015625,0.9300170540809631,1367.1268310546875,515.1039428710938,0.896068274974823
886,1311.7684326171875,381.3847351074219,0.8733841180801392,1276.9674072265625,460.6056213378906,0.9280696511268616,1367.3072509765625,515.6795043945312,0.8940529823303223
887,1311.2244873046875,381.0555114746094,0.8762202262878418,1277.0562744140625,460.4728698730469,0.928844690322876,1367.5906982421875,515.5250244140625,0.8962360620498657
888,1311.3125,380.90679931640625,0.8855045437812805,1277.0240478515625,460.4347229003906,0.9287867546081543,1367.511474609375,515.0817260742188,0.8989426493644714
889,1311.2469482421875,380.5715026855469,0.8914976119995117,1277.1973876953125,460.0499267578125,0.9328077435493469,1367.81982421875,514.8138427734375,0.8999096155166626
890,1311.430419921875,380.53338623046875,0.8920220732688904,1277.2977294921875,459.58551025390625,0.9354103803634644,1367.78173828125,514.8585205078125,0.8946841955184937
891,1311.5020751953125,380.212890625,0.8886602520942688,1277.5203857421875,459.3501892089844,0.9368865489959717,1368.018310546875,514.4322509765625,0.8943465948104858
892,1311.7508544921875,379.93084716796875,0.8855559825897217,1277.7005615234375,459.35394287109375,0.9424107074737549,1367.9691162109375,514.5074462890625,0.8967728614807129
893,1311.796142578125,379.9745788574219,0.8904841542243958,1277.843505859375,459.14105224609375,0.9424024820327759,1370.279296875,516.3543090820312,0.8936777114868164
894,1311.90185546875,379.8567199707031,0.8804477453231812,1277.9404296875,459.08697509765625,0.9416699409484863,1370.03564453125,516.0977172851562,0.8943095207214355
895,1311.76953125,379.8050537109375,0.8821676969528198,1277.857666015625,458.91845703125,0.947054386138916,1367.8634033203125,514.5038452148438,0.8996462821960449
896,1311.716064453125,379.7066955566406,0.8822259902954102,1277.58837890625,458.76910400390625,0.9443636536598206,1367.7421875,514.4912719726562,0.9013184309005737
897,1311.540771484375,379.5890808105469,0.890595555305481,1277.3978271484375,459.10968017578125,0.9446620941162109,1367.5455322265625,514.7483520507812,0.8994688987731934
898,1311.3629150390625,379.5521545410156,0.892898678779602,1277.3179931640625,459.33245849609375,0.9415838718414307,1367.72216796875,515.0426635742188,0.8997721672058105
899,1310.7113037109375,379.24072265625,0.892808198928833,1277.010009765625,459.4480895996094,0.9409666061401367,1367.796875,515.037353515625,0.9005595445632935
900,1309.9481201171875,379.90087890625,0.8976408243179321,1276.7791748046875,459.7099304199219,0.9407273530960083,1367.5140380859375,515.1460571289062,0.9026286602020264
901,1309.2335205078125,379.1466064453125,0.889521598815918,1276.825439453125,459.64434814453125,0.9391597509384155,1367.3818359375,515.1019287109375,0.9002062082290649
902,1308.6451416015625,379.6499328613281,0.8828786015510559,1276.7965087890625,459.84698486328125,0.9388837814331055,1367.4085693359375,515.0277099609375,0.9002569913864136
903,1307.71923828125,380.2809753417969,0.8780501484870911,1276.724365234375,459.84100341796875,0.9368184804916382,1367.77392578125,514.966552734375,0.8994253873825073
904,1307.6700439453125,380.6031494140625,0.8813697695732117,1276.6334228515625,460.10888671875,0.9372948408126831,1367.61376953125,514.9647216796875,0.8991283178329468
905,1307.35888671875,380.5917053222656,0.8793351650238037,1276.4404296875,460.06365966796875,0.9351809620857239,1367.6533203125,514.8838500976562,0.9028139114379883
906,1306.977294921875,381.2178955078125,0.8836838006973267,1276.6832275390625,459.80242919921875,0.9381294250488281,1367.736083984375,515.0924682617188,0.9022257328033447
907,1306.6954345703125,381.1966857910156,0.8783246278762817,1276.6864013671875,459.5626220703125,0.9387021660804749,1367.8123779296875,514.7561645507812,0.9006974697113037
908,1306.9410400390625,380.9909362792969,0.8822564482688904,1276.6019287109375,459.446044921875,0.9408254623413086,1369.95361328125,516.4078369140625,0.8995304703712463
909,1306.849365234375,381.12042236328125,0.8752285838127136,1276.6343994140625,459.3408203125,0.9397010803222656,1369.7376708984375,516.3645629882812,0.9030663967132568
910,1306.706787109375,381.1785888671875,0.8700690269470215,1276.7322998046875,459.2490539550781,0.9407326579093933,1369.998046875,516.077880859375,0.8954107165336609
911,1306.644775390625,381.2214660644531,0.8669044971466064,1276.7088623046875,459.0229187011719,0.9444854259490967,1370.217041015625,515.8622436523438,0.9011647701263428
912,1306.8406982421875,380.638427734375,0.8730823993682861,1276.498779296875,458.735107421875,0.9453150629997253,1369.83056640625,515.984130859375,0.8994737863540649
913,1306.81689453125,380.3696594238281,0.865127682685852,1276.9208984375,458.3799133300781,0.9416711330413818,1369.8857421875,515.4219360351562,0.9046951532363892
914,1306.9998779296875,380.1153259277344,0.8691881895065308,1277.1356201171875,458.2477111816406,0.9424569010734558,1370.4688720703125,515.234375,0.9106393456459045
915,1306.6800537109375,380.1953430175781,0.8632177114486694,1277.0616455078125,458.03594970703125,0.9398016333580017,1370.69482421875,514.9708251953125,0.9159986972808838
916,1307.0247802734375,379.5067443847656,0.8661075830459595,1277.098876953125,457.9154968261719,0.9381556510925293,1370.923095703125,515.0894165039062,0.9205245971679688
917,1306.709716796875,379.31365966796875,0.8630090355873108,1276.88525390625,457.8495178222656,0.9395601749420166,1370.5093994140625,515.1253662109375,0.9134413003921509
918,1306.5689697265625,379.484619140625,0.853791356086731,1276.7598876953125,457.96624755859375,0.9428771734237671,1370.349609375,515.2757568359375,0.9130582809448242
919,1306.147216796875,379.72686767578125,0.8555457592010498,1276.3238525390625,458.4301452636719,0.9473443627357483,1370.40966796875,515.1373291015625,0.9121476411819458
920,1306.068603515625,379.2668151855469,0.8601288795471191,1275.914794921875,458.6355895996094,0.9476503133773804,1370.2354736328125,515.2747192382812,0.9050289392471313
921,1305.662841796875,379.21826171875,0.8572825193405151,1275.660888671875,458.9394836425781,0.9484033584594727,1370.2139892578125,515.3531494140625,0.9068084955215454
922,1303.384521484375,379.9748840332031,0.8575217723846436,1275.508544921875,459.0228576660156,0.946510910987854,1369.912353515625,515.4813842773438,0.9026724100112915
923,1302.6187744140625,380.2518615722656,0.8577589988708496,1275.31396484375,458.888427734375,0.949253499507904,1369.831298828125,515.5862426757812,0.8993421792984009
924,1302.3333740234375,381.02392578125,0.8479827642440796,1275.162353515625,459.17626953125,0.948354959487915,1369.8399658203125,515.483154296875,0.8989896774291992
925,1301.632568359375,380.663330078125,0.8443182706832886,1275.19677734375,459.4351501464844,0.9472004175186157,1369.8267822265625,515.5166625976562,0.9015425443649292
926,1301.9500732421875,381.5328063964844,0.8329388499259949,1275.2957763671875,459.4686584472656,0.944361686706543,1370.1763916015625,515.4286499023438,0.8993977308273315
927,1302.2523193359375,380.9612731933594,0.8401839733123779,1275.5382080078125,459.3827819824219,0.9435683488845825,1370.045166015625,515.730224609375,0.9000490307807922
928,1302.78466796875,381.0182800292969,0.8530665040016174,1275.4591064453125,459.399658203125,0.9441742897033691,1370.114501953125,515.5633544921875,0.9031642079353333
929,1305.2606201171875,381.3998107910156,0.8472967743873596,1275.78173828125,459.2631530761719,0.9438214302062988,1370.1026611328125,515.3638305664062,0.8946720361709595
930,1305.17431640625,381.131103515625,0.8629696369171143,1275.9564208984375,459.1690673828125,0.9448813199996948,1370.1011962890625,515.244384765625,0.8927112221717834
931,1305.3912353515625,380.4782409667969,0.8604626059532166,1276.0823974609375,458.6524963378906,0.9443866014480591,1370.3658447265625,514.931396484375,0.8939177989959717
932,1305.4046630859375,380.5437316894531,0.8674488067626953,1276.0400390625,458.8642883300781,0.9457241296768188,1370.5848388671875,514.4638061523438,0.8972641229629517
933,1305.4708251953125,379.9990234375,0.8711950778961182,1276.23974609375,458.3898010253906,0.9462994337081909,1370.575927734375,514.2383422851562,0.8957579135894775
934,1306.2152099609375,379.38775634765625,0.8687388896942139,1276.2786865234375,458.218017578125,0.9446513056755066,1370.7127685546875,514.0327758789062,0.8972911834716797
935,1306.5709228515625,379.1136169433594,0.8610225915908813,1276.403076171875,458.0624694824219,0.9412146806716919,1371.34814453125,513.5088500976562,0.9007018804550171
936,1306.8092041015625,378.8176574707031,0.877666175365448,1276.3076171875,458.1039123535156,0.9418689608573914,1371.38525390625,513.5993041992188,0.8997516632080078
937,1306.4984130859375,378.33721923828125,0.8682833313941956,1276.427001953125,457.9424743652344,0.9395686388015747,1371.3936767578125,513.61083984375,0.8991634845733643
938,1306.7979736328125,378.32025146484375,0.8717893362045288,1276.4205322265625,458.0395202636719,0.9411149621009827,1371.212890625,513.3402099609375,0.8944496512413025
939,1306.833251953125,378.3482360839844,0.8879714012145996,1276.50439453125,457.85479736328125,0.9374568462371826,1371.4757080078125,513.151123046875,0.8974093794822693
940,1307.054931640625,378.1355285644531,0.885474681854248,1276.5487060546875,457.9349060058594,0.9365343451499939,1371.303955078125,513.4519653320312,0.9011719226837158
941,1306.1724853515625,375.57891845703125,0.8832552433013916,1276.55078125,457.8091735839844,0.9382983446121216,1371.1207275390625,513.0150146484375,0.8975626230239868
942,1306.2808837890625,375.5699462890625,0.8849017024040222,1276.555419921875,457.9996337890625,0.9379453659057617,1370.6375732421875,513.6727905273438,0.8938423991203308
943,1306.186767578125,375.6551208496094,0.8842266798019409,1276.850830078125,457.9555969238281,0.9334112405776978,1370.30810546875,513.7481689453125,0.8944737911224365
944,1306.34375,375.4197998046875,0.8826712369918823,1276.9439697265625,457.94708251953125,0.9339311122894287,1370.9454345703125,513.28076171875,0.9015597701072693
945,1306.2659912109375,375.2981872558594,0.8886233568191528,1276.960693359375,457.8870544433594,0.9342294931411743,1370.9576416015625,513.2388305664062,0.8968259692192078
946,1306.342529296875,375.2901916503906,0.8872720003128052,1276.859619140625,457.8812255859375,0.9356122016906738,1371.0802001953125,513.00634765625,0.8984098434448242
947,1306.252197265625,375.38787841796875,0.8829402327537537,1276.822509765625,457.9748229980469,0.9368494749069214,1370.9827880859375,512.9783935546875,0.89444899559021
948,1306.1817626953125,375.4172058105469,0.8764492869377136,1276.578369140625,457.994140625,0.936609148979187,1370.7857666015625,512.8360595703125,0.8954904079437256
949,1305.8817138671875,375.2362060546875,0.8693270683288574,1276.3323974609375,458.0765686035156,0.9457145929336548,1370.185546875,513.6926879882812,0.8955830931663513
950,1306.733154296875,378.4718933105469,0.8652758002281189,1276.180419921875,458.3668518066406,0.9464321136474609,1369.7373046875,514.2103881835938,0.8877742886543274
951,1306.2979736328125,379.45501708984375,0.8658007383346558,1275.8082275390625,458.57537841796875,0.9461767077445984,1367.25830078125,512.972412109375,0.8934048414230347
952,1306.0439453125,379.9023742675781,0.862591028213501,1275.3154296875,459.1676940917969,0.9471645355224609,1366.918212890625,513.5408325195312,0.8965098857879639
953,1305.2216796875,381.0166015625,0.8549543023109436,1275.1571044921875,459.2532043457031,0.9451987147331238,1366.997802734375,513.3865356445312,0.8991132378578186
954,1302.59228515625,381.1746520996094,0.8558658361434937,1275.05078125,459.636962890625,0.9440655708312988,1367.2464599609375,513.3682861328125,0.894483208656311
955,1301.8040771484375,381.0075988769531,0.8543626070022583,1275.0718994140625,459.69573974609375,0.9446291923522949,1367.2684326171875,513.0147094726562,0.8996498584747314
956,1301.3531494140625,380.7040710449219,0.8583182096481323,1274.9290771484375,459.5845031738281,0.9430409073829651,1369.9202880859375,514.5043334960938,0.8891235589981079
957,1300.7650146484375,380.99468994140625,0.8552647829055786,1274.8924560546875,459.8718566894531,0.9393129348754883,1369.80810546875,514.2444458007812,0.8911539912223816
958,1300.75830078125,380.9093017578125,0.8611193299293518,1274.825439453125,459.79193115234375,0.9408262968063354,1369.8973388671875,514.4970703125,0.888016939163208
959,1300.5513916015625,381.1964111328125,0.8661491870880127,1274.601806640625,459.785400390625,0.940261960029602,1369.778564453125,514.194091796875,0.8843031525611877
960,1300.31298828125,381.1973571777344,0.8658972978591919,1274.656982421875,459.71844482421875,0.9394055604934692,1367.6060791015625,512.8802490234375,0.8838235139846802
961,1300.4375,381.090576171875,0.8612029552459717,1274.6697998046875,459.6719970703125,0.9417199492454529,1367.752685546875,512.9993896484375,0.8845368027687073
962,1300.525390625,381.3049621582031,0.8652728796005249,1274.9949951171875,459.31536865234375,0.9442843198776245,1370.303466796875,514.0685424804688,0.8764179944992065
963,1300.877197265625,381.2598876953125,0.8706716299057007,1275.1614990234375,459.23291015625,0.9433985948562622,1370.1885986328125,514.2417602539062,0.8788851499557495
964,1301.26806640625,380.8512878417969,0.8770507574081421,1275.432861328125,458.8955383300781,0.9448593854904175,1370.3809814453125,513.9139404296875,0.8811938762664795
965,1301.3175048828125,380.7206115722656,0.8700075149536133,1275.202392578125,458.98333740234375,0.9468303918838501,1370.624755859375,513.3163452148438,0.8951314091682434
966,1301.4273681640625,380.8272399902344,0.8658148050308228,1275.547119140625,458.8524475097656,0.945686936378479,1370.8721923828125,513.5348510742188,0.8875076770782471
967,1301.5765380859375,380.8216857910156,0.8748226761817932,1275.671875,458.65911865234375,0.9453122615814209,1370.90185546875,513.600341796875,0.8926307559013367
968,1301.7542724609375,380.7925109863281,0.8710892200469971,1275.7119140625,458.7418518066406,0.9466695785522461,1370.8470458984375,513.271240234375,0.8916383981704712
969,1302.3011474609375,380.7169494628906,0.8744170665740967,1275.5284423828125,458.698974609375,0.9451828598976135,1370.885986328125,513.1953735351562,0.8889473080635071
970,1303.0576171875,380.735107421875,0.8625479340553284,1275.5311279296875,458.75946044921875,0.9466032981872559,1370.8404541015625,512.9262084960938,0.8713604211807251
971,1305.140625,380.8539733886719,0.8734768629074097,1275.377197265625,458.7900390625,0.9456632733345032,1370.8380126953125,512.8920288085938,0.8695762753486633
972,1305.3175048828125,380.6378479003906,0.8866565227508545,1275.4715576171875,458.7334289550781,0.9442152976989746,1370.77783203125,512.6785278320312,0.8665790557861328
973,1305.1990966796875,380.5596923828125,0.8821805715560913,1275.4276123046875,458.8313903808594,0.9436167478561401,1371.0401611328125,512.5679321289062,0.8785203695297241
974,1305.6700439453125,380.97076416015625,0.8878616094589233,1275.4432373046875,458.8796081542969,0.9432692527770996,1371.391357421875,512.4226684570312,0.8871830701828003
975,1305.6776123046875,380.8157653808594,0.9005717635154724,1275.525146484375,458.99420166015625,0.9429396390914917,1371.703125,512.0465087890625,0.8960475325584412
976,1305.9088134765625,380.67425537109375,0.9076342582702637,1275.501708984375,458.85009765625,0.945241391658783,1371.7186279296875,511.6829528808594,0.8973255157470703
977,1306.7774658203125,380.9487609863281,0.9154600501060486,1275.6573486328125,458.98236083984375,0.9475616216659546,1372.0413818359375,511.8161926269531,0.8995535373687744
978,1308.0648193359375,380.7579040527344,0.9122130274772644,1275.900146484375,458.9053039550781,0.9474063515663147,1372.1512451171875,511.6044921875,0.8989194631576538
979,1309.2989501953125,380.6009521484375,0.9178489446640015,1275.9168701171875,458.8197937011719,0.9492396116256714,1372.865234375,511.1924743652344,0.8976086378097534
980,1311.4412841796875,380.9381408691406,0.9143549203872681,1276.013427734375,458.8446960449219,0.948706865310669,1373.094482421875,511.22979736328125,0.8952823281288147
981,1312.56591796875,383.1341857910156,0.9087486267089844,1276.1436767578125,458.87725830078125,0.9466402530670166,1373.968017578125,511.11444091796875,0.883061408996582
982,1313.4337158203125,383.5646667480469,0.9213700890541077,1276.57421875,458.93988037109375,0.9431924819946289,1374.113037109375,511.2743225097656,0.8853610754013062
983,1314.89990234375,384.24493408203125,0.9244251847267151,1276.9222412109375,458.7019958496094,0.9404324293136597,1374.0235595703125,511.28289794921875,0.8755791783332825
984,1316.7540283203125,384.5697326660156,0.928930938243866,1277.181640625,458.5950927734375,0.9370163083076477,1374.392333984375,510.96356201171875,0.8750295639038086
985,1318.697998046875,384.5490417480469,0.9222356081008911,1277.61865234375,458.19989013671875,0.9334030747413635,1374.9036865234375,510.8775939941406,0.8739508986473083
986,1321.042724609375,383.02197265625,0.9205787181854248,1277.9669189453125,458.0616760253906,0.9317870140075684,1377.7412109375,511.7166748046875,0.8584964871406555
987,1322.044677734375,382.5115661621094,0.9329386949539185,1278.181640625,457.15325927734375,0.9242021441459656,1377.898193359375,511.3916931152344,0.8593385219573975
988,1323.411376953125,381.60968017578125,0.9389017224311829,1279.68603515625,455.5269775390625,0.917265772819519,1378.17578125,510.9460754394531,0.8602274656295776
989,1324.663818359375,381.2375183105469,0.9380238652229309,1281.6539306640625,454.0079040527344,0.916205644607544,1378.3638916015625,510.7721862792969,0.8643800020217896
990,1325.4901123046875,380.1468811035156,0.9314966797828674,1281.9990234375,453.4781494140625,0.9235681295394897,1378.747802734375,510.5087585449219,0.8660520911216736
991,1326.305908203125,380.08544921875,0.9308356642723083,1282.4920654296875,453.1968994140625,0.9301537275314331,1378.80126953125,510.1582336425781,0.8570653200149536
992,1327.4443359375,379.57110595703125,0.921492874622345,1282.7274169921875,452.9360046386719,0.9263005256652832,1378.798095703125,510.3187255859375,0.8625192642211914
993,1328.5172119140625,381.15069580078125,0.9345905184745789,1282.767333984375,452.7887268066406,0.9269977807998657,1378.9442138671875,510.2165222167969,0.8599647879600525
994,1329.671142578125,381.3981018066406,0.9527960419654846,1282.7550048828125,452.68896484375,0.9242367744445801,1377.8909912109375,509.5092468261719,0.8513599634170532
995,1330.6422119140625,381.4803466796875,0.9646148681640625,1283.07568359375,452.64874267578125,0.9259164333343506,1378.77197265625,510.243896484375,0.8508129715919495
996,1332.261474609375,381.841064453125,0.9663223028182983,1282.968017578125,452.5233459472656,0.9262412786483765,1378.8751220703125,510.2887268066406,0.8503114581108093
997,1333.8050537109375,382.01263427734375,0.9654366970062256,1283.1063232421875,452.6201171875,0.9272456169128418,1379.1148681640625,510.2603759765625,0.8612798452377319
998,1334.7685546875,382.29901123046875,0.9592491388320923,1283.45556640625,452.80743408203125,0.9238958954811096,1379.2479248046875,510.312744140625,0.8646656274795532
999,1335.3536376953125,382.3543395996094,0.9574292302131653,1284.1922607421875,453.01446533203125,0.9218018054962158,1378.8369140625,509.72113037109375,0.872252345085144
