scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
701,1324.46484375,393.2757263183594,0.9689437747001648,1284.9833984375,471.73565673828125,0.9452217817306519,1381.6925048828125,513.2185668945312,0.9631081819534302
702,1324.1246337890625,393.0015869140625,0.9678040742874146,1284.4588623046875,471.4339599609375,0.9469956755638123,1381.489501953125,513.03125,0.9641014337539673
703,1323.297607421875,393.09912109375,0.966576874256134,1283.8441162109375,471.3768615722656,0.9493919610977173,1380.901123046875,513.50830078125,0.9643677473068237
704,1322.6795654296875,393.32086181640625,0.9641953706741333,1283.17431640625,471.4832458496094,0.9472397565841675,1380.0743408203125,513.5333251953125,0.9640524387359619
705,1321.867919921875,393.8743896484375,0.9650273323059082,1282.7349853515625,471.20782470703125,0.9465326070785522,1379.218017578125,513.5648193359375,0.9627494812011719
706,1321.097412109375,395.3614807128906,0.9604441523551941,1282.465576171875,472.6612548828125,0.9474351406097412,1378.360107421875,514.0858764648438,0.9618364572525024
707,1321.0367431640625,395.0596618652344,0.962038516998291,1281.6746826171875,472.42578125,0.9440230131149292,1377.35205078125,513.5547485351562,0.9563400745391846
708,1320.77880859375,394.76031494140625,0.9599050283432007,1280.1671142578125,472.0176696777344,0.9345141053199768,1375.4754638671875,512.529296875,0.9581105709075928
709,1320.7757568359375,393.9325866699219,0.9561525583267212,1279.3861083984375,472.2272033691406,0.938923716545105,1372.3076171875,512.2027587890625,0.9717797040939331
710,1320.31396484375,393.1954040527344,0.9536884427070618,1278.1605224609375,471.6166687011719,0.9507821798324585,1369.823974609375,509.5199279785156,0.9685724973678589
711,1320.0625,392.4238586425781,0.9528638124465942,1277.3138427734375,470.8293151855469,0.9515296816825867,1367.2113037109375,508.1856994628906,0.9571861028671265
712,1318.903564453125,389.7863464355469,0.9519816040992737,1275.7752685546875,469.8661804199219,0.9603197574615479,1365.5177001953125,506.822509765625,0.9445730447769165
713,1319.0574951171875,389.4671630859375,0.959963321685791,1275.1534423828125,469.1384582519531,0.9575122594833374,1363.5068359375,503.740234375,0.9499602317810059
714,1318.9879150390625,388.19793701171875,0.9664913415908813,1273.949462890625,468.3935852050781,0.947961688041687,1362.3779296875,501.3235168457031,0.9598233699798584
715,1318.899658203125,387.4993896484375,0.9719798564910889,1272.898193359375,467.31134033203125,0.9329559803009033,1361.039794921875,501.0496826171875,0.9580379724502563
716,1318.2457275390625,386.7354736328125,0.9702942371368408,1271.69140625,466.5645446777344,0.9391588568687439,1361.642578125,498.6259460449219,0.9646272659301758
717,1318.1304931640625,386.1770324707031,0.9707074165344238,1270.3685302734375,464.9032287597656,0.9537379741668701,1360.890869140625,499.4403381347656,0.9674727320671082
718,1317.732421875,386.6058654785156,0.9700877070426941,1269.5400390625,464.3733215332031,0.9556797742843628,1360.398193359375,498.6724548339844,0.9697065949440002
719,1317.2225341796875,386.3538513183594,0.9702961444854736,1269.859375,464.42718505859375,0.9554088115692139,1359.0274658203125,498.90765380859375,0.9712274074554443
720,1316.69384765625,385.6126708984375,0.9693905115127563,1269.1680908203125,463.8933410644531,0.9536497592926025,1358.5599365234375,498.5948181152344,0.9718519449234009
721,1316.3533935546875,386.1059265136719,0.971760630607605,1269.0263671875,463.32421875,0.9547024965286255,1358.1964111328125,498.9478454589844,0.9705052375793457
722,1315.7799072265625,385.8915100097656,0.9735333323478699,1268.4010009765625,463.55743408203125,0.9534838199615479,1357.3421630859375,499.11474609375,0.9682806730270386
723,1315.2059326171875,385.7503356933594,0.9721179008483887,1267.9736328125,462.8776550292969,0.9583656787872314,1356.4559326171875,498.572021484375,0.9705086350440979
724,1314.3883056640625,385.75665283203125,0.9683026671409607,1267.378662109375,463.157470703125,0.9579899311065674,1355.847900390625,499.69122314453125,0.9691696166992188
725,1313.6195068359375,385.90008544921875,0.9622335433959961,1267.0242919921875,462.64459228515625,0.9611377716064453,1355.7462158203125,500.2743835449219,0.9713555574417114
726,1313.319091796875,386.0418395996094,0.9593082666397095,1266.905029296875,462.9259033203125,0.9594656229019165,1356.560546875,500.71240234375,0.971167266368866
727,1312.74072265625,384.72747802734375,0.9625120162963867,1267.2572021484375,463.5600280761719,0.956886887550354,1357.0911865234375,501.6822204589844,0.9707814455032349
728,1312.4580078125,384.96270751953125,0.9660779237747192,1266.9605712890625,463.9159240722656,0.9550642967224121,1355.3817138671875,503.7645568847656,0.9661626219749451
729,1311.477294921875,385.7716064453125,0.9725082516670227,1266.1129150390625,464.5021667480469,0.9581705331802368,1355.3125,505.08831787109375,0.9661184549331665
730,1310.5670166015625,386.0795593261719,0.9770841002464294,1265.8450927734375,464.5710144042969,0.9570451974868774,1354.2344970703125,505.2184143066406,0.9658004641532898
731,1309.2957763671875,386.84283447265625,0.9788257479667664,1265.3006591796875,465.0159606933594,0.9543935060501099,1354.1275634765625,505.8182678222656,0.9671372175216675
732,1308.029296875,387.5692138671875,0.9804930090904236,1264.2445068359375,466.7232666015625,0.9585329294204712,1353.8238525390625,507.3362121582031,0.9722415804862976
733,1306.777099609375,387.9540710449219,0.9803071022033691,1263.7637939453125,467.1607971191406,0.9603723883628845,1353.9931640625,507.2495422363281,0.9732478857040405
734,1305.7515869140625,388.5037841796875,0.9775218367576599,1262.8272705078125,467.72918701171875,0.964767336845398,1354.1279296875,507.78338623046875,0.9772951006889343
735,1304.6119384765625,388.8866271972656,0.9731208086013794,1262.659912109375,467.9241638183594,0.9653548002243042,1354.2509765625,507.78424072265625,0.977062463760376
736,1303.6207275390625,389.0538330078125,0.9660810232162476,1262.03662109375,467.939453125,0.9637832641601562,1354.6561279296875,507.9922180175781,0.9765475988388062
737,1303.0672607421875,389.1329040527344,0.9623839855194092,1261.5390625,467.75537109375,0.9647010564804077,1354.7491455078125,508.2480773925781,0.9753526449203491
738,1302.793212890625,388.7620849609375,0.9643908739089966,1261.170166015625,467.68170166015625,0.9639395475387573,1355.164306640625,509.12591552734375,0.9750348925590515
739,1303.5582275390625,390.1390380859375,0.9618129730224609,1260.9351806640625,467.44281005859375,0.9628195762634277,1355.575439453125,509.3801574707031,0.9750751256942749
740,1302.965576171875,389.6526794433594,0.9677211046218872,1260.4681396484375,467.348388671875,0.9636895656585693,1355.5360107421875,510.0877990722656,0.9733467698097229
741,1302.6302490234375,389.2371826171875,0.9692720770835876,1260.2342529296875,467.30010986328125,0.9598405957221985,1356.306640625,510.61260986328125,0.9728748798370361
742,1301.9227294921875,388.9629821777344,0.9678984880447388,1260.2711181640625,467.17840576171875,0.9604432582855225,1356.254638671875,510.2240905761719,0.9717183113098145
743,1301.3106689453125,388.7424621582031,0.9664160013198853,1260.3223876953125,467.17144775390625,0.9630297422409058,1357.324951171875,510.00054931640625,0.9682343006134033
744,1300.997802734375,388.50482177734375,0.9671509265899658,1260.4599609375,466.97564697265625,0.9615849256515503,1356.8463134765625,510.8702697753906,0.9684963226318359
745,1300.4512939453125,388.0165100097656,0.9654541015625,1260.938720703125,467.12469482421875,0.9615625143051147,1357.504150390625,510.08251953125,0.9696691632270813
746,1299.8367919921875,387.5055236816406,0.9658373594284058,1261.0311279296875,466.8078918457031,0.9620826840400696,1358.4031982421875,510.1794738769531,0.9698071479797363
747,1299.70947265625,386.63934326171875,0.9666200876235962,1261.4090576171875,466.572998046875,0.9608120918273926,1359.257568359375,509.8650817871094,0.9683705568313599
748,1299.0989990234375,385.942138671875,0.9666984677314758,1261.17919921875,465.9158935546875,0.9588942527770996,1359.2454833984375,509.49542236328125,0.968532919883728
749,1298.5679931640625,385.165771484375,0.9663898944854736,1260.986083984375,465.5555114746094,0.9599133133888245,1358.6636962890625,509.27874755859375,0.9698013067245483
750,1298.90673828125,384.58184814453125,0.9735598564147949,1259.6348876953125,464.4825134277344,0.9538508653640747,1357.749755859375,508.32830810546875,0.9703232645988464
751,1298.6904296875,383.4698486328125,0.9773060083389282,1259.2763671875,464.1983947753906,0.9486367702484131,1356.46923828125,508.4452209472656,0.966632604598999
752,1298.3560791015625,382.4976501464844,0.9796355962753296,1258.226806640625,463.18603515625,0.9387310743331909,1354.523193359375,507.8265686035156,0.9589753150939941
753,1298.2794189453125,381.5683288574219,0.9801238775253296,1257.94091796875,461.5181579589844,0.9428524374961853,1352.6387939453125,507.1459655761719,0.9505780339241028
754,1297.4454345703125,380.7983093261719,0.9712777733802795,1257.8101806640625,460.3522033691406,0.9485867023468018,1352.2630615234375,507.6924133300781,0.9470862150192261
755,1297.0693359375,379.89654541015625,0.9661456942558289,1257.1151123046875,460.1145935058594,0.9546712636947632,1351.570556640625,506.7259216308594,0.9239730834960938
756,1295.763916015625,377.46881103515625,0.9594666361808777,1256.8380126953125,459.4199523925781,0.957160472869873,1351.7607421875,506.5188903808594,0.9257151484489441
757,1295.09130859375,376.91619873046875,0.9599294662475586,1256.6533203125,459.37689208984375,0.9560905694961548,1351.9317626953125,505.78887939453125,0.9199600219726562
758,1294.53369140625,376.5665283203125,0.9612754583358765,1256.4068603515625,459.47467041015625,0.9579724073410034,1352.2554931640625,506.3350830078125,0.9200018048286438
759,1293.7720947265625,376.6795959472656,0.9637055993080139,1256.245361328125,458.95404052734375,0.9567211270332336,1352.5740966796875,506.0886535644531,0.9235715866088867
760,1293.5970458984375,376.78009033203125,0.9651848673820496,1256.227294921875,459.3630676269531,0.9596103429794312,1353.2652587890625,506.3073425292969,0.9397319555282593
761,1292.9351806640625,376.7707214355469,0.9677356481552124,1256.448974609375,459.15118408203125,0.9573349356651306,1353.883056640625,506.0908203125,0.9515713453292847
762,1292.8631591796875,376.47882080078125,0.9653555750846863,1256.5186767578125,458.9122009277344,0.9567332863807678,1354.314453125,506.1005859375,0.9522320628166199
763,1292.6468505859375,376.4264221191406,0.9647963047027588,1256.85498046875,458.6112365722656,0.9503395557403564,1356.1666259765625,505.656982421875,0.9481105208396912
764,1292.503173828125,376.0136413574219,0.9585229158401489,1257.0714111328125,458.3941650390625,0.9493287801742554,1358.9246826171875,505.2861328125,0.9415056705474854
765,1292.546630859375,376.0902404785156,0.9593760371208191,1257.37841796875,458.6336975097656,0.9495686292648315,1360.59619140625,504.9306335449219,0.947052538394928
766,1292.4102783203125,376.183837890625,0.9589726328849792,1257.60009765625,458.8481750488281,0.9464056491851807,1361.1329345703125,505.561767578125,0.9437961578369141
767,1292.3951416015625,375.93206787109375,0.9586986303329468,1256.8843994140625,459.11041259765625,0.945650577545166,1360.9078369140625,505.5968017578125,0.9475072026252747
768,1292.21337890625,375.54364013671875,0.961097002029419,1257.032470703125,458.9184265136719,0.9448668956756592,1361.1578369140625,504.9414367675781,0.9484426975250244
769,1291.954833984375,375.1574401855469,0.9639741778373718,1256.87158203125,458.5509948730469,0.9425883889198303,1360.8033447265625,504.7308044433594,0.9509822130203247
770,1291.4859619140625,374.3018493652344,0.9682167768478394,1257.7052001953125,457.9239196777344,0.9443148374557495,1360.116943359375,504.90728759765625,0.9453092813491821
771,1290.965576171875,373.8797607421875,0.9710689783096313,1257.2225341796875,457.2191467285156,0.9463145732879639,1359.35107421875,505.96221923828125,0.9430968761444092
772,1290.6939697265625,373.334228515625,0.9763299226760864,1256.7144775390625,457.85736083984375,0.9548999071121216,1355.3529052734375,505.02294921875,0.9463373422622681
773,1290.5814208984375,373.06097412109375,0.977331280708313,1256.611083984375,457.1955261230469,0.9521840810775757,1354.11083984375,505.5638122558594,0.9421461820602417
774,1289.8765869140625,373.0587463378906,0.9765247106552124,1255.982177734375,457.683837890625,0.9559730887413025,1351.6412353515625,506.20062255859375,0.9328714609146118
775,1288.880126953125,373.4826965332031,0.9742313623428345,1255.46240234375,457.7643737792969,0.958188533782959,1352.897216796875,506.4241943359375,0.9279030561447144
776,1288.487060546875,373.29815673828125,0.9741742610931396,1254.6007080078125,457.1693115234375,0.9570155143737793,1351.558349609375,508.2206726074219,0.9382240772247314
777,1287.451171875,373.59783935546875,0.9672224521636963,1254.27392578125,456.90338134765625,0.9580700397491455,1351.3544921875,507.989501953125,0.9382424354553223
778,1287.1844482421875,373.6444396972656,0.9663074016571045,1253.951416015625,456.92547607421875,0.9551218748092651,1351.384033203125,507.59466552734375,0.9336482882499695
779,1287.0721435546875,373.5082092285156,0.9669238328933716,1253.9500732421875,456.5895690917969,0.9544073343276978,1352.0977783203125,506.6533508300781,0.9253416657447815
780,1286.862548828125,373.4582214355469,0.9653290510177612,1253.85498046875,456.4938049316406,0.9521439075469971,1350.984130859375,505.86944580078125,0.9253281354904175
781,1286.6973876953125,373.3016662597656,0.9649676084518433,1253.800537109375,456.2567138671875,0.9530715942382812,1351.59033203125,505.33380126953125,0.9232367873191833
782,1286.5064697265625,373.1306457519531,0.9653927087783813,1253.966552734375,456.1317138671875,0.9503220915794373,1351.8179931640625,505.7886962890625,0.9214352965354919
783,1286.6597900390625,373.1131591796875,0.9662261009216309,1253.5072021484375,455.25628662109375,0.9550772905349731,1353.7403564453125,505.1302185058594,0.9307847023010254
784,1286.8255615234375,372.58856201171875,0.9711291790008545,1253.307861328125,455.18017578125,0.9553544521331787,1354.080810546875,504.8212890625,0.9380710124969482
785,1286.6612548828125,372.39471435546875,0.9735726118087769,1253.1300048828125,454.9418640136719,0.9598535299301147,1354.389404296875,503.0705261230469,0.9512813091278076
786,1286.6600341796875,371.9416198730469,0.9732921719551086,1253.0858154296875,454.80224609375,0.9586138129234314,1354.1666259765625,502.9378662109375,0.9549392461776733
787,1286.4224853515625,371.7601623535156,0.9734354019165039,1253.11083984375,454.14593505859375,0.9623914957046509,1354.5687255859375,502.7481689453125,0.9560893177986145
788,1286.5059814453125,371.3173828125,0.9723498225212097,1252.6839599609375,453.9433898925781,0.9631381034851074,1354.2978515625,501.6148986816406,0.95082026720047
789,1287.2930908203125,372.1539001464844,0.9679136276245117,1252.189453125,453.5555419921875,0.9641660451889038,1354.453369140625,501.0391845703125,0.9582817554473877
790,1286.79296875,371.664306640625,0.9686151742935181,1251.46533203125,452.79644775390625,0.9659068584442139,1354.6729736328125,500.7435607910156,0.9548230171203613
791,1286.6346435546875,371.4052429199219,0.9691943526268005,1251.304443359375,452.3878479003906,0.9659765958786011,1354.0196533203125,500.3402404785156,0.9551792144775391
792,1285.791748046875,371.1604309082031,0.9681904315948486,1250.5247802734375,451.9497375488281,0.9614202976226807,1352.6202392578125,500.7522277832031,0.9507709741592407
793,1285.134033203125,370.5944519042969,0.9679721593856812,1249.857421875,451.4866027832031,0.9610975980758667,1352.36572265625,500.60650634765625,0.949584424495697
794,1284.173583984375,370.2317810058594,0.9675252437591553,1249.389892578125,452.1456604003906,0.9572185277938843,1351.18359375,499.863525390625,0.9385364651679993
795,1284.0391845703125,369.9967041015625,0.9660729169845581,1248.0068359375,453.1412048339844,0.9619981050491333,1352.2989501953125,497.819580078125,0.9381763935089111
796,1282.71630859375,369.32049560546875,0.965075671672821,1246.8636474609375,452.65478515625,0.9679349660873413,1351.387939453125,499.0672302246094,0.9451361298561096
797,1282.541015625,369.8410339355469,0.9641812443733215,1245.6143798828125,452.1933288574219,0.9706255197525024,1350.3135986328125,499.39471435546875,0.9498347043991089
798,1281.4520263671875,369.7437744140625,0.9599063992500305,1244.9697265625,452.0037841796875,0.9718842506408691,1350.1795654296875,498.635986328125,0.9521776437759399
799,1280.96142578125,367.7300109863281,0.9595333337783813,1244.1851806640625,451.7508239746094,0.971998929977417,1349.4771728515625,499.1148376464844,0.954580545425415
800,1279.476806640625,367.88824462890625,0.9691908359527588,1242.86279296875,451.1244812011719,0.9686845541000366,1347.951416015625,498.6368408203125,0.9569540023803711
801,1278.2235107421875,367.7615051269531,0.9729713201522827,1241.6932373046875,451.08953857421875,0.9644113779067993,1347.206787109375,497.8709716796875,0.9542645215988159
802,1276.900146484375,367.76483154296875,0.9721426963806152,1240.8035888671875,451.2336730957031,0.9568822979927063,1346.1416015625,497.7425537109375,0.9528555870056152
803,1275.0955810546875,367.6028137207031,0.970584511756897,1240.1400146484375,450.5793151855469,0.9572339057922363,1344.9937744140625,498.6537780761719,0.9508606791496277
804,1273.69970703125,367.1556396484375,0.9635189175605774,1239.3677978515625,450.1942138671875,0.9630113840103149,1344.3570556640625,498.20269775390625,0.9669618606567383
805,1271.5711669921875,367.9552917480469,0.9651005268096924,1238.497314453125,450.07086181640625,0.968260645866394,1343.5941162109375,497.70867919921875,0.9727160334587097
806,1270.6239013671875,367.77874755859375,0.9706234931945801,1237.77099609375,449.1365051269531,0.9674593210220337,1343.105224609375,498.08984375,0.9709169864654541
807,1270.0435791015625,367.61517333984375,0.9721076488494873,1237.0887451171875,448.49591064453125,0.9693535566329956,1341.529541015625,498.281982421875,0.972216010093689
808,1269.19287109375,366.89605712890625,0.9748197197914124,1236.235107421875,448.02569580078125,0.9675850868225098,1340.7491455078125,498.1193542480469,0.9732781648635864
809,1268.689697265625,366.5303955078125,0.9774004220962524,1235.3997802734375,447.7608642578125,0.9680006504058838,1339.0540771484375,499.1347351074219,0.9752180576324463
810,1267.53466796875,366.243408203125,0.978894829750061,1233.285400390625,447.8050842285156,0.9670138359069824,1338.133056640625,498.7658386230469,0.9735428690910339
811,1266.7430419921875,366.3798828125,0.9766806364059448,1233.1607666015625,448.1449279785156,0.9626954197883606,1337.2989501953125,499.64276123046875,0.9619016647338867
812,1265.9537353515625,366.2587890625,0.971577525138855,1232.0128173828125,447.9876403808594,0.9688578248023987,1337.92724609375,497.96588134765625,0.9629022479057312
813,1265.4552001953125,365.41180419921875,0.9697396755218506,1230.873291015625,447.792724609375,0.9715100526809692,1336.2384033203125,499.1556091308594,0.9646050333976746
814,1263.7274169921875,362.875,0.9606589674949646,1229.9075927734375,447.6544189453125,0.9719077348709106,1336.3262939453125,498.18194580078125,0.9587064981460571
815,1262.273193359375,362.8427734375,0.9641684293746948,1229.005615234375,447.7270812988281,0.9724379777908325,1335.31982421875,497.7710876464844,0.9511145949363708
816,1261.1119384765625,362.6138610839844,0.9715399146080017,1228.01220703125,448.3359375,0.9717824459075928,1337.1488037109375,497.25689697265625,0.9450383186340332
817,1259.742431640625,362.7467041015625,0.9695020318031311,1226.510986328125,447.6124267578125,0.9641642570495605,1336.138916015625,497.2491760253906,0.9548094272613525
818,1258.4312744140625,363.1972351074219,0.9658474922180176,1224.887451171875,447.1327209472656,0.9552313089370728,1335.21484375,497.73931884765625,0.954656720161438
819,1256.8804931640625,363.0593566894531,0.9620962142944336,1225.3194580078125,445.92486572265625,0.9656580686569214,1334.0250244140625,498.4934387207031,0.9612702131271362
820,1255.7425537109375,363.6502380371094,0.9639812707901001,1224.251708984375,445.8577880859375,0.9717715978622437,1333.1898193359375,497.1382141113281,0.9617078900337219
821,1254.59033203125,363.2332763671875,0.9671303033828735,1223.4058837890625,446.18389892578125,0.970983624458313,1331.9127197265625,495.9015197753906,0.9614210724830627
822,1253.192138671875,362.6039123535156,0.9659329056739807,1222.704833984375,445.721435546875,0.9738811254501343,1330.586181640625,495.11083984375,0.9556574821472168
823,1252.1136474609375,362.391357421875,0.9661672711372375,1221.982421875,445.8441162109375,0.9750999212265015,1327.3201904296875,496.86431884765625,0.9657657146453857
824,1251.005126953125,362.3571472167969,0.964911699295044,1220.902099609375,445.8261413574219,0.9759670495986938,1328.53369140625,496.71856689453125,0.9613767862319946
825,1250.1728515625,362.365234375,0.9643821716308594,1220.1292724609375,445.3297119140625,0.9761103391647339,1327.828369140625,497.7210388183594,0.9566255807876587
826,1249.2401123046875,362.19012451171875,0.9597005844116211,1219.82421875,445.3461608886719,0.9765154123306274,1326.19140625,498.681884765625,0.962285041809082
827,1248.7791748046875,362.5396423339844,0.9580432176589966,1218.894775390625,446.7528991699219,0.9773333072662354,1325.3446044921875,499.37274169921875,0.9681907296180725
828,1246.8431396484375,360.8749694824219,0.9580059051513672,1218.513916015625,447.75042724609375,0.9739922285079956,1323.3050537109375,500.51617431640625,0.9666985273361206
829,1246.0850830078125,361.5633239746094,0.9647043347358704,1217.4827880859375,448.1640319824219,0.9735367298126221,1322.8675537109375,502.6706848144531,0.9576594233512878
830,1245.2340087890625,362.8804016113281,0.9686591029167175,1217.448974609375,448.06280517578125,0.967980146408081,1322.474609375,504.9987487792969,0.9377273321151733
831,1244.299560546875,364.30694580078125,0.9695329666137695,1217.152587890625,448.3741149902344,0.9676540493965149,1322.0716552734375,506.8857727050781,0.9414026737213135
832,1242.90966796875,365.1027526855469,0.9670678377151489,1217.37890625,448.7542419433594,0.9673731923103333,1321.542724609375,509.6280822753906,0.9424997568130493
833,1242.284912109375,366.56854248046875,0.9615235328674316,1217.2432861328125,449.4576416015625,0.9681664705276489,1323.6319580078125,511.3337707519531,0.940629243850708
834,1241.4285888671875,367.732666015625,0.9639434814453125,1217.508056640625,449.5336608886719,0.9689443707466125,1322.943359375,513.4063720703125,0.9602313041687012
835,1240.7711181640625,367.85516357421875,0.9651074409484863,1217.6029052734375,450.4457702636719,0.9684706926345825,1323.4090576171875,514.3659057617188,0.9626235961914062
836,1239.3642578125,369.0733947753906,0.9646944999694824,1217.9927978515625,450.38958740234375,0.9672964811325073,1324.5455322265625,515.19189453125,0.9543923139572144
837,1238.7584228515625,369.3493347167969,0.9655524492263794,1218.1019287109375,451.0998840332031,0.9666292667388916,1325.9871826171875,514.8975219726562,0.9537224769592285
838,1238.0489501953125,369.53509521484375,0.9651018977165222,1218.337890625,451.2208557128906,0.9677572250366211,1326.7899169921875,514.8837890625,0.9480269551277161
839,1237.7197265625,369.42138671875,0.965665340423584,1218.5174560546875,451.0032958984375,0.9668674468994141,1328.2454833984375,513.2254028320312,0.946438193321228
840,1237.48388671875,369.25494384765625,0.963420033454895,1219.130859375,451.2218017578125,0.9691210985183716,1329.883056640625,514.1455078125,0.9453958868980408
841,1237.3505859375,368.96832275390625,0.9670324325561523,1219.033935546875,450.12359619140625,0.9701447486877441,1330.9169921875,512.6983032226562,0.951149582862854
842,1237.019775390625,368.64556884765625,0.9635522365570068,1218.9508056640625,450.0096130371094,0.9707173109054565,1331.0421142578125,511.1574401855469,0.946850597858429
843,1237.010986328125,368.2374267578125,0.9643199443817139,1218.69140625,449.3808288574219,0.9706186056137085,1330.5545654296875,510.3584899902344,0.938646674156189
844,1236.81591796875,367.5846252441406,0.9699783325195312,1217.901611328125,448.9851989746094,0.9686638116836548,1330.8101806640625,509.4901123046875,0.9306566715240479
845,1236.399169921875,366.8130798339844,0.9719101190567017,1217.400390625,448.5185546875,0.9659832715988159,1327.208740234375,510.3088073730469,0.9469784498214722
846,1236.2913818359375,366.700439453125,0.9710769653320312,1216.7735595703125,448.7783508300781,0.9658750891685486,1326.515625,510.76947021484375,0.9539105892181396
847,1235.87646484375,366.7618103027344,0.9720081090927124,1217.682373046875,449.341552734375,0.9681430459022522,1325.259033203125,511.5143127441406,0.9539611339569092
848,1235.6512451171875,366.99993896484375,0.9695589542388916,1216.8079833984375,449.04449462890625,0.9721379280090332,1325.2806396484375,511.439697265625,0.9475418329238892
849,1235.6973876953125,367.368896484375,0.9691627621650696,1215.7470703125,450.1535339355469,0.976333737373352,1324.2943115234375,511.73187255859375,0.954987108707428
850,1235.51611328125,367.65185546875,0.9674796462059021,1215.021240234375,450.1170959472656,0.9788252115249634,1323.6102294921875,512.7134399414062,0.9578580856323242
851,1235.27587890625,367.7767028808594,0.9685181379318237,1214.3123779296875,450.4939270019531,0.979877233505249,1321.625,512.0731201171875,0.9426224231719971
852,1235.015869140625,367.5092468261719,0.96966552734375,1214.0494384765625,450.3912658691406,0.9796323776245117,1321.6517333984375,513.3701782226562,0.950090229511261
853,1235.017578125,367.7842712402344,0.9663294553756714,1214.037109375,450.0114440917969,0.9795160293579102,1321.4600830078125,511.44366455078125,0.9517612457275391
854,1234.7113037109375,367.7287902832031,0.966456413269043,1213.98291015625,450.34228515625,0.9799262285232544,1321.5445556640625,511.5006408691406,0.9603323936462402
855,1234.6953125,368.0933837890625,0.9638649225234985,1214.154052734375,450.205078125,0.9766921401023865,1321.9619140625,512.1402587890625,0.9646982550621033
856,1234.39599609375,367.8455810546875,0.9644665718078613,1213.8828125,450.4556884765625,0.9787023067474365,1321.1431884765625,511.8883972167969,0.9563934803009033
857,1234.2296142578125,367.8760070800781,0.9655698537826538,1214.03076171875,450.4762878417969,0.9783533811569214,1321.0906982421875,511.6070556640625,0.95833820104599
858,1233.8968505859375,368.0717468261719,0.9623445272445679,1213.798828125,450.39666748046875,0.9780501127243042,1319.6329345703125,511.4620056152344,0.9586143493652344
859,1233.899169921875,368.05548095703125,0.9683016538619995,1213.751953125,450.6267395019531,0.9788948893547058,1319.2108154296875,510.006103515625,0.9535504579544067
860,1233.910400390625,367.9822082519531,0.9655969142913818,1213.682861328125,450.81195068359375,0.9779976606369019,1318.8873291015625,509.9640808105469,0.9524644613265991
861,1233.813720703125,368.0884094238281,0.9672427773475647,1213.20703125,450.40557861328125,0.9778671264648438,1318.7880859375,509.0070495605469,0.9461102485656738
862,1234.0313720703125,367.4000549316406,0.9693080186843872,1212.7471923828125,449.85382080078125,0.977452278137207,1319.843505859375,510.1099853515625,0.9515281915664673
863,1234.1195068359375,366.7274475097656,0.9702485799789429,1212.6253662109375,449.8595275878906,0.9768637418746948,1319.7529296875,508.59600830078125,0.9487354755401611
864,1234.1572265625,366.2152404785156,0.9721753597259521,1211.8929443359375,449.1065673828125,0.9752365946769714,1318.5548095703125,508.8133850097656,0.9453665018081665
865,1234.211669921875,365.77587890625,0.9726755619049072,1211.109130859375,448.9307861328125,0.9720128774642944,1317.3150634765625,508.3854675292969,0.9382254481315613
866,1234.064208984375,365.4793701171875,0.9731013774871826,1210.296142578125,448.30950927734375,0.9654731154441833,1316.5714111328125,509.64642333984375,0.9439741373062134
867,1234.088134765625,365.6547546386719,0.9728158712387085,1209.260498046875,447.431396484375,0.9528782367706299,1315.486083984375,509.326171875,0.9465644359588623
868,1234.0684814453125,365.6141662597656,0.9731076955795288,1209.4884033203125,447.1123352050781,0.9525699019432068,1314.6922607421875,509.3429870605469,0.9471535682678223
869,1234.067626953125,365.7805480957031,0.9732599854469299,1208.896240234375,447.4223327636719,0.9528051614761353,1313.22705078125,509.2906799316406,0.9471472501754761
870,1234.0540771484375,365.9025573730469,0.9742385149002075,1208.4158935546875,447.69146728515625,0.9572497606277466,1311.8773193359375,508.6675109863281,0.9342484474182129
871,1234.099365234375,366.368408203125,0.9727078080177307,1207.9320068359375,447.8162536621094,0.9604736566543579,1310.504150390625,508.5693359375,0.9463788270950317
872,1234.16357421875,366.772216796875,0.9733284711837769,1207.7257080078125,447.9206848144531,0.962106466293335,1310.347900390625,509.24517822265625,0.9426877498626709
873,1234.0447998046875,367.1656494140625,0.9719311594963074,1207.2989501953125,447.8099060058594,0.9667147397994995,1308.8331298828125,509.2642822265625,0.9521796107292175
874,1234.2642822265625,367.40380859375,0.9721428751945496,1206.906494140625,447.25408935546875,0.9720571041107178,1308.755615234375,509.9992980957031,0.9529456496238708
875,1234.1934814453125,367.8490295410156,0.9690256118774414,1206.61083984375,447.5357666015625,0.9729760885238647,1306.733642578125,510.3489990234375,0.9545680284500122
876,1234.4315185546875,368.5921630859375,0.9646361470222473,1206.3807373046875,447.7840270996094,0.973953366279602,1305.491455078125,510.9652404785156,0.9446984529495239
877,1234.606201171875,368.7377624511719,0.9621617794036865,1206.482421875,448.29620361328125,0.9711904525756836,1305.72314453125,510.8179931640625,0.9461278319358826
