scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
864,1453.3482666015625,361.505859375,0.9548543691635132,1416.1568603515625,459.5039978027344,0.9532368779182434,1456.1873779296875,545.3272705078125,0.9206568002700806
865,1451.7794189453125,360.60076904296875,0.9553565979003906,1414.4200439453125,459.6045837402344,0.958280086517334,1454.87255859375,544.0275268554688,0.9118483066558838
866,1450.65283203125,360.1953125,0.9500584602355957,1412.459716796875,459.1809387207031,0.9597910642623901,1455.3389892578125,543.3580322265625,0.9059920310974121
867,1448.9327392578125,359.24957275390625,0.9517735242843628,1410.785400390625,458.4644775390625,0.958608865737915,1455.21435546875,542.865478515625,0.9189118146896362
868,1447.056884765625,360.6047668457031,0.9497654438018799,1409.2969970703125,457.2630615234375,0.9533878564834595,1454.83544921875,542.4444580078125,0.9192122220993042
869,1444.842041015625,360.3593444824219,0.9562444686889648,1407.3001708984375,457.0660095214844,0.9524690508842468,1453.4976806640625,542.8123779296875,0.9314132332801819
870,1442.5450439453125,358.0204162597656,0.9400423765182495,1403.9754638671875,458.378662109375,0.9628504514694214,1451.716796875,543.31982421875,0.9313434958457947
871,1439.890625,357.41015625,0.9489973783493042,1401.6199951171875,457.9727783203125,0.9561647176742554,1449.622802734375,544.3408203125,0.9146353602409363
872,1437.4251708984375,356.15618896484375,0.9706580638885498,1399.064208984375,456.17218017578125,0.9461472034454346,1447.46142578125,542.9010009765625,0.9370866417884827
873,1435.1146240234375,355.64910888671875,0.9748396873474121,1395.8387451171875,454.9498291015625,0.9511206150054932,1447.7398681640625,540.191162109375,0.9448771476745605
874,1432.656982421875,355.1296691894531,0.9699007272720337,1393.555419921875,453.7593994140625,0.9533567428588867,1442.85302734375,538.523681640625,0.9233925342559814
875,1430.5579833984375,355.6275634765625,0.9575088024139404,1391.4517822265625,453.36065673828125,0.9670543074607849,1439.3929443359375,541.0350952148438,0.9212633371353149
876,1427.8724365234375,354.77069091796875,0.9559624791145325,1387.916015625,452.30145263671875,0.9703905582427979,1435.636474609375,540.0321655273438,0.9390530586242676
877,1425.67724609375,354.2320251464844,0.9445877075195312,1384.016357421875,451.2485046386719,0.9525371789932251,1431.8297119140625,538.2491455078125,0.9480997920036316
878,1423.2962646484375,354.0770568847656,0.9620267152786255,1380.9755859375,450.23797607421875,0.9515954256057739,1431.4720458984375,535.3108520507812,0.941711962223053
879,1420.5855712890625,353.6014404296875,0.9716137647628784,1378.6510009765625,449.5601806640625,0.9605188369750977,1427.262451171875,536.9092407226562,0.9371219873428345
880,1418.377197265625,352.9675598144531,0.9713846445083618,1376.268310546875,448.59075927734375,0.9533275365829468,1425.1112060546875,539.21337890625,0.9266101121902466
881,1416.15869140625,353.5354919433594,0.9657999277114868,1373.353271484375,449.08526611328125,0.963714599609375,1421.3834228515625,538.7969360351562,0.9429997205734253
882,1413.787353515625,353.66302490234375,0.9596395492553711,1370.6783447265625,449.4337158203125,0.9544985294342041,1418.9117431640625,537.675048828125,0.9439066648483276
883,1411.9482421875,354.1028137207031,0.9565154910087585,1368.207763671875,449.86297607421875,0.9454707503318787,1416.4677734375,536.4776611328125,0.9319103956222534
884,1410.1077880859375,354.83270263671875,0.9415477514266968,1365.9595947265625,450.43048095703125,0.9553967118263245,1416.712890625,536.69970703125,0.926585853099823
885,1407.6846923828125,355.3403625488281,0.9583683013916016,1364.3668212890625,450.98626708984375,0.9619935154914856,1413.573974609375,540.42822265625,0.9358314275741577
886,1405.110107421875,355.8609924316406,0.9703855514526367,1362.483642578125,451.559814453125,0.9556474685668945,1410.953369140625,543.4854736328125,0.932503342628479
887,1403.415283203125,357.1025085449219,0.9685224890708923,1359.4254150390625,452.99273681640625,0.9489518404006958,1406.8978271484375,544.6180419921875,0.9278777241706848
888,1401.072509765625,358.70892333984375,0.9544161558151245,1357.5645751953125,454.884521484375,0.9591599702835083,1404.9244384765625,545.159912109375,0.9362574815750122
889,1399.642333984375,361.5984802246094,0.9566000699996948,1355.808349609375,456.1690368652344,0.9569309949874878,1403.76123046875,545.827392578125,0.9387165307998657
890,1397.85400390625,362.82696533203125,0.9694083333015442,1353.16552734375,458.5874328613281,0.9552737474441528,1402.8284912109375,546.27734375,0.9440116882324219
891,1396.966796875,366.5632629394531,0.9754593372344971,1351.7056884765625,460.5284118652344,0.9574762582778931,1401.942138671875,546.4027709960938,0.945060133934021
892,1396.1141357421875,368.364501953125,0.9627935886383057,1350.566162109375,461.44061279296875,0.9533079862594604,1401.111328125,546.7068481445312,0.940127432346344
893,1394.5504150390625,371.2403869628906,0.9534515142440796,1349.5184326171875,463.3157043457031,0.9563416242599487,1401.181884765625,547.6779174804688,0.9438092708587646
894,1392.7757568359375,372.92657470703125,0.9361318349838257,1348.632568359375,463.6537780761719,0.9524914026260376,1401.29443359375,548.5763549804688,0.9397354125976562
895,1392.507568359375,374.5274353027344,0.9363319277763367,1348.40478515625,465.9389953613281,0.9612049460411072,1401.7220458984375,549.64453125,0.9345982074737549
896,1391.6871337890625,376.6718444824219,0.94244384765625,1348.302734375,467.6867980957031,0.9642937183380127,1401.4837646484375,549.6664428710938,0.9273560047149658
897,1392.528564453125,380.20806884765625,0.9559628963470459,1347.9385986328125,469.18670654296875,0.9602900743484497,1402.844970703125,550.0731811523438,0.9313559532165527
898,1392.73193359375,382.7054138183594,0.9578735828399658,1348.226806640625,470.50360107421875,0.9533259868621826,1402.715087890625,550.4913940429688,0.933211088180542
899,1393.1575927734375,384.3146057128906,0.9550378322601318,1348.7664794921875,472.4154357910156,0.9482986330986023,1402.999755859375,551.6952514648438,0.9264810085296631
900,1392.78759765625,386.6657409667969,0.9407864809036255,1349.1678466796875,473.5945129394531,0.9526206254959106,1403.8372802734375,551.4556884765625,0.9342572689056396
901,1393.45556640625,387.55804443359375,0.946845531463623,1350.0301513671875,474.195068359375,0.9537241458892822,1404.2083740234375,551.4484252929688,0.9373776316642761
902,1394.42138671875,388.4571228027344,0.9577711820602417,1350.605224609375,474.6236877441406,0.953432559967041,1404.9439697265625,551.2702026367188,0.9355335235595703
903,1395.436767578125,389.3356018066406,0.958720326423645,1351.4615478515625,474.9595947265625,0.9506871700286865,1405.235595703125,551.1106567382812,0.9316068887710571
904,1396.746826171875,389.8609619140625,0.957161009311676,1352.3616943359375,475.1047668457031,0.949444055557251,1405.9345703125,550.589111328125,0.9318690299987793
905,1398.2076416015625,390.1653747558594,0.9583883285522461,1353.1136474609375,474.8022155761719,0.9456688165664673,1406.8287353515625,550.1907958984375,0.9285120964050293
906,1398.59375,389.1501159667969,0.9591790437698364,1353.7037353515625,474.59765625,0.945300817489624,1407.519775390625,549.9512939453125,0.9276682734489441
907,1399.156005859375,388.72625732421875,0.9628121852874756,1354.325439453125,474.3753356933594,0.9441449642181396,1408.5556640625,549.5848388671875,0.9191990494728088
908,1400.1204833984375,388.54150390625,0.9708435535430908,1355.07763671875,474.19354248046875,0.941317617893219,1407.820068359375,549.3935546875,0.9198258519172668
909,1401.9149169921875,388.5757751464844,0.9749457836151123,1357.3076171875,472.327880859375,0.9486693143844604,1409.257080078125,549.198486328125,0.9229543209075928
910,1402.9775390625,388.72186279296875,0.97586989402771,1357.0386962890625,473.84661865234375,0.9433995485305786,1409.5894775390625,549.356201171875,0.9272251129150391
911,1404.5931396484375,389.0704040527344,0.973760724067688,1358.276123046875,473.941650390625,0.9419597387313843,1409.5596923828125,549.1633911132812,0.9309529662132263
912,1405.53271484375,388.8959655761719,0.9679738283157349,1359.822509765625,473.95306396484375,0.9435439109802246,1410.0174560546875,549.380126953125,0.9339290857315063
913,1406.941650390625,389.4042053222656,0.9557269811630249,1361.372802734375,474.03997802734375,0.9503108263015747,1410.3829345703125,549.1187133789062,0.9377956390380859
914,1407.5308837890625,389.76416015625,0.9535347819328308,1362.0386962890625,474.5199279785156,0.9539409875869751,1410.58642578125,549.274169921875,0.9340031147003174
915,1407.7625732421875,390.09588623046875,0.9473634362220764,1362.5833740234375,475.4158935546875,0.9554208517074585,1410.96630859375,549.8194580078125,0.9342085719108582
916,1408.457763671875,392.5364685058594,0.9366164207458496,1363.0819091796875,476.23583984375,0.9562803506851196,1412.2218017578125,550.3131103515625,0.9301902055740356
917,1409.1348876953125,393.28173828125,0.9500865936279297,1364.153076171875,477.4725036621094,0.9595154523849487,1412.876220703125,550.5048828125,0.9231951236724854
918,1409.4981689453125,393.9996337890625,0.9621648788452148,1363.97265625,478.9300537109375,0.9548490643501282,1413.395751953125,550.5156860351562,0.9152539372444153
919,1410.038818359375,395.0537109375,0.971643328666687,1364.588134765625,480.0094909667969,0.9475835561752319,1413.467529296875,551.0662231445312,0.9138529300689697
920,1411.389404296875,397.7947082519531,0.9791741967201233,1364.3289794921875,480.10400390625,0.9575966596603394,1413.68603515625,551.8590698242188,0.905465841293335
921,1412.2452392578125,399.9730224609375,0.9767899513244629,1364.5400390625,481.6820373535156,0.9593607783317566,1413.8863525390625,551.9844360351562,0.902256965637207
922,1412.96484375,401.2740173339844,0.9705440402030945,1364.8944091796875,483.0253601074219,0.9587000608444214,1414.4754638671875,551.7094116210938,0.8990652561187744
923,1413.780517578125,401.69281005859375,0.9670056104660034,1365.255859375,483.53424072265625,0.9603011012077332,1414.96728515625,553.5772094726562,0.9106831550598145
924,1414.383056640625,402.88897705078125,0.9646750688552856,1365.6241455078125,484.0096740722656,0.959526777267456,1415.094970703125,554.0243530273438,0.9047620892524719
925,1414.543701171875,402.8012390136719,0.9672051668167114,1366.4423828125,484.1596984863281,0.9568666815757751,1415.3602294921875,553.8292846679688,0.9044176340103149
926,1415.790771484375,402.9828796386719,0.9742289781570435,1366.63818359375,484.1830139160156,0.9541140198707581,1415.6353759765625,553.73876953125,0.8982950448989868
927,1416.5186767578125,402.5976867675781,0.9777601957321167,1367.2503662109375,484.1246032714844,0.9508301019668579,1415.6785888671875,554.1143188476562,0.9061135649681091
928,1417.0245361328125,402.251220703125,0.9780561923980713,1368.742919921875,484.4165954589844,0.9481407403945923,1415.96484375,554.157470703125,0.9037396311759949
929,1417.4654541015625,401.6761779785156,0.9793152213096619,1369.3892822265625,484.1524658203125,0.9544569849967957,1416.1671142578125,553.8365478515625,0.9016646146774292
930,1417.767578125,401.15869140625,0.9783568382263184,1369.76171875,483.8575134277344,0.9597271680831909,1416.2386474609375,553.5006103515625,0.8973370790481567
931,1418.253173828125,400.9385986328125,0.9811488389968872,1370.4112548828125,483.3179626464844,0.9630383253097534,1416.5484619140625,553.3775634765625,0.8981890678405762
932,1418.3922119140625,400.3609619140625,0.9798151254653931,1370.6273193359375,483.1961975097656,0.9627398252487183,1416.369140625,553.820068359375,0.8963137865066528
933,1419.17431640625,400.72393798828125,0.9792473316192627,1370.934814453125,482.7873229980469,0.9633625149726868,1416.5380859375,553.88916015625,0.9043614864349365
934,1419.4105224609375,400.6792297363281,0.9786806106567383,1371.0394287109375,482.74200439453125,0.9644162654876709,1416.4111328125,553.6167602539062,0.8992043733596802
935,1419.4649658203125,400.64404296875,0.9782863855361938,1370.94384765625,483.1949157714844,0.9655200242996216,1416.48193359375,553.6843872070312,0.9011934399604797
936,1419.69970703125,400.8672180175781,0.978251576423645,1370.9034423828125,483.3184509277344,0.9651955366134644,1416.101806640625,554.3710327148438,0.9027837514877319
937,1419.552978515625,401.07293701171875,0.9789472818374634,1370.7724609375,483.8651123046875,0.9678771495819092,1416.0916748046875,555.0963745117188,0.906780481338501
938,1419.5992431640625,402.0943908691406,0.9813336133956909,1370.56298828125,484.6730041503906,0.9633970260620117,1415.8885498046875,556.1159057617188,0.9140464067459106
939,1419.353759765625,402.8445739746094,0.9828910827636719,1370.9239501953125,485.917724609375,0.9638147950172424,1415.92919921875,556.888671875,0.9192352890968323
940,1419.3504638671875,404.026611328125,0.9789565801620483,1370.89404296875,486.431640625,0.9628627300262451,1415.75048828125,557.5392456054688,0.9189319610595703
941,1419.2550048828125,404.47052001953125,0.9769333004951477,1370.96826171875,487.1629638671875,0.9559826850891113,1416.1099853515625,557.9653930664062,0.9147104024887085
942,1419.20556640625,405.2353210449219,0.9759019017219543,1371.313232421875,488.0469970703125,0.9542969465255737,1416.3114013671875,557.3004150390625,0.913257896900177
943,1419.874267578125,406.2042541503906,0.9700772166252136,1372.10546875,488.8874206542969,0.9498172402381897,1416.728759765625,557.5941162109375,0.9142134189605713
944,1419.672607421875,406.44989013671875,0.969395637512207,1371.6422119140625,490.1862487792969,0.9535791873931885,1417.742919921875,558.0333862304688,0.9137384295463562
945,1419.944580078125,406.2456970214844,0.9687763452529907,1372.78076171875,490.8410949707031,0.9538309574127197,1418.9932861328125,557.4488525390625,0.9195858240127563
946,1420.1993408203125,406.4241027832031,0.9719058275222778,1373.72509765625,490.713623046875,0.9516068696975708,1420.0970458984375,557.517822265625,0.9209272861480713
947,1420.9180908203125,405.963134765625,0.9717774391174316,1375.14013671875,490.993408203125,0.9503581523895264,1420.1207275390625,558.369873046875,0.9202510118484497
948,1421.7022705078125,405.4751892089844,0.971601128578186,1377.206787109375,489.9403076171875,0.9475247859954834,1421.7254638671875,557.8555908203125,0.9217498302459717
949,1422.3946533203125,404.876708984375,0.9698472023010254,1378.027099609375,489.982421875,0.9487236738204956,1422.2855224609375,557.98291015625,0.9237883687019348
950,1422.931640625,404.11328125,0.9702759981155396,1378.6514892578125,489.1895751953125,0.9449665546417236,1424.5972900390625,555.4938354492188,0.9133960604667664
951,1424.0552978515625,403.2478942871094,0.9641861915588379,1379.5037841796875,487.2596435546875,0.9436985850334167,1426.5006103515625,554.6478271484375,0.9156675338745117
952,1425.047607421875,402.46319580078125,0.9549026489257812,1380.5279541015625,487.1534729003906,0.943662166595459,1428.416748046875,553.3226318359375,0.9257351160049438
953,1425.8408203125,402.0412292480469,0.9554164409637451,1381.4478759765625,486.5701904296875,0.945326566696167,1428.4188232421875,552.1312255859375,0.9298970699310303
954,1426.14013671875,400.6059265136719,0.9688453674316406,1382.483642578125,485.5582580566406,0.9479175806045532,1430.0059814453125,552.9733276367188,0.9274791479110718
955,1426.6259765625,399.6480407714844,0.9731726050376892,1384.6549072265625,485.5116882324219,0.9511094093322754,1431.2222900390625,553.1076049804688,0.9306355714797974
956,1426.8988037109375,398.551025390625,0.9773638844490051,1385.9384765625,484.9870300292969,0.960845410823822,1432.46044921875,550.4862670898438,0.9156594276428223
957,1427.0489501953125,397.6199645996094,0.9793678522109985,1387.076171875,484.51080322265625,0.9688581228256226,1433.6846923828125,550.1380004882812,0.9321907758712769
958,1427.337646484375,396.7355041503906,0.9787810444831848,1388.0474853515625,484.0021667480469,0.9692093729972839,1435.36474609375,549.518798828125,0.929926335811615
959,1427.5062255859375,396.63873291015625,0.979427695274353,1388.5267333984375,483.8829040527344,0.9697756767272949,1435.8170166015625,549.1737060546875,0.9270502328872681
960,1427.9078369140625,396.6480712890625,0.9797085523605347,1389.1611328125,483.9461669921875,0.9728373289108276,1436.236572265625,548.0406494140625,0.9242209196090698
961,1428.6182861328125,397.3082580566406,0.9788536429405212,1390.082275390625,484.1645812988281,0.9729592800140381,1435.7296142578125,548.2113037109375,0.9263936281204224
962,1429.243896484375,397.53411865234375,0.97910475730896,1390.6878662109375,484.377197265625,0.9721014499664307,1437.036376953125,546.5802612304688,0.9242061376571655
963,1430.9859619140625,397.91754150390625,0.976395845413208,1391.897705078125,483.9627380371094,0.9699146747589111,1437.4013671875,545.5750122070312,0.9189999103546143
964,1431.51025390625,397.0679016113281,0.9713793396949768,1392.8834228515625,483.5588073730469,0.9614360928535461,1438.8929443359375,544.2188110351562,0.9098385572433472
965,1432.054443359375,396.4426574707031,0.9700237512588501,1393.8292236328125,481.7464599609375,0.9625704288482666,1441.0677490234375,542.5191040039062,0.8911435604095459
966,1432.986083984375,395.4729919433594,0.9617593288421631,1394.807861328125,481.3137512207031,0.9591513276100159,1444.3482666015625,539.6589965820312,0.9266915917396545
967,1433.2677001953125,392.865966796875,0.9624031782150269,1395.8897705078125,480.7482604980469,0.9534022808074951,1446.271240234375,538.1392211914062,0.9231151342391968
968,1433.9654541015625,391.8869323730469,0.9599543809890747,1397.3824462890625,480.5485534667969,0.9464391469955444,1447.9222412109375,535.52099609375,0.9200106859207153
969,1435.095458984375,391.09381103515625,0.966230034828186,1398.9910888671875,480.4130859375,0.9419789910316467,1449.8397216796875,534.5352172851562,0.9355849027633667
970,1436.4532470703125,389.318115234375,0.9718279838562012,1401.75048828125,480.10003662109375,0.9463086128234863,1451.27197265625,532.3582153320312,0.9349789023399353
971,1438.456787109375,388.38275146484375,0.9734420776367188,1403.2271728515625,479.3291931152344,0.9493836164474487,1451.6796875,532.8738403320312,0.9283705949783325
972,1439.810546875,386.7784729003906,0.9711018800735474,1405.507080078125,477.5384216308594,0.9547593593597412,1451.9154052734375,532.1339721679688,0.9155327081680298
973,1441.427978515625,385.931640625,0.9539481401443481,1407.255126953125,475.43975830078125,0.9447986483573914,1452.8017578125,530.3724975585938,0.9133248329162598
974,1442.071533203125,383.93572998046875,0.9693616628646851,1409.01171875,472.8006591796875,0.9431366920471191,1453.775390625,530.5681762695312,0.9142540693283081
975,1442.6279296875,381.8502197265625,0.9800962209701538,1409.6298828125,470.0134582519531,0.9475816488265991,1456.8377685546875,529.4547729492188,0.8905201554298401
976,1443.904296875,378.78680419921875,0.9773887395858765,1411.1231689453125,468.1669006347656,0.9518193006515503,1457.5953369140625,526.3356323242188,0.88912433385849
977,1445.531005859375,375.978271484375,0.9586899280548096,1412.7066650390625,466.0887451171875,0.9496684074401855,1460.031494140625,522.5997314453125,0.9139476418495178
978,1447.1614990234375,372.97747802734375,0.9500300884246826,1414.79541015625,465.2560729980469,0.939720630645752,1461.7225341796875,518.8745727539062,0.9111074805259705
979,1447.4102783203125,370.23834228515625,0.9605629444122314,1415.847900390625,463.7543029785156,0.9379500150680542,1464.1927490234375,515.564453125,0.9098886251449585
980,1448.2908935546875,368.8212890625,0.9628238081932068,1417.36962890625,461.91064453125,0.9321111440658569,1465.4810791015625,515.8927001953125,0.9041182994842529
981,1449.0771484375,366.3493347167969,0.9600411653518677,1419.3233642578125,459.7035217285156,0.9453305602073669,1466.7841796875,513.951904296875,0.9022984504699707
982,1449.599609375,364.79852294921875,0.9644449949264526,1420.7060546875,458.1896057128906,0.9496079683303833,1467.6617431640625,512.6889038085938,0.8960967063903809
983,1449.8870849609375,364.01129150390625,0.9663591384887695,1421.76806640625,455.914306640625,0.9513245224952698,1469.1783447265625,511.5838623046875,0.8872973918914795
984,1450.227783203125,362.0642395019531,0.9640804529190063,1422.0018310546875,455.25836181640625,0.9535231590270996,1469.13720703125,511.1496276855469,0.8975592851638794
985,1450.7574462890625,361.302978515625,0.9671732783317566,1422.330322265625,454.8320007324219,0.954482913017273,1469.4871826171875,511.25323486328125,0.8998510837554932
986,1450.719970703125,361.2381591796875,0.9658762216567993,1422.266357421875,454.7575378417969,0.9561041593551636,1468.90966796875,511.0320739746094,0.9053254723548889
987,1451.143310546875,361.2196350097656,0.9683818817138672,1422.1815185546875,455.02996826171875,0.9549405574798584,1467.2069091796875,511.83251953125,0.9159257411956787
988,1451.0986328125,361.78729248046875,0.9682198762893677,1421.7061767578125,454.84222412109375,0.9575530290603638,1464.6195068359375,512.185791015625,0.9242238998413086
989,1451.2802734375,362.2720947265625,0.9718058109283447,1421.456298828125,455.07366943359375,0.9566413164138794,1462.842529296875,512.7703247070312,0.9353421926498413
990,1451.809814453125,362.4032287597656,0.9748759269714355,1420.9686279296875,455.179443359375,0.9549497365951538,1461.224365234375,512.9861450195312,0.9430219531059265
991,1452.2764892578125,363.1625671386719,0.976001501083374,1420.3782958984375,455.40234375,0.9581429958343506,1458.9110107421875,515.0296630859375,0.9449152946472168
992,1452.4197998046875,364.25799560546875,0.9751852750778198,1419.7073974609375,456.1856689453125,0.9497547149658203,1457.43896484375,515.8775634765625,0.9395902156829834
993,1453.46728515625,365.2504577636719,0.976952314376831,1418.23828125,458.20172119140625,0.9406082630157471,1456.3856201171875,517.5169067382812,0.9418224096298218
994,1453.9781494140625,366.2196350097656,0.9749048352241516,1417.263916015625,458.9198303222656,0.938736617565155,1453.9359130859375,518.2075805664062,0.9270732998847961
995,1454.5184326171875,368.6165466308594,0.9671239852905273,1416.76171875,460.0577697753906,0.946445107460022,1452.9281005859375,519.6476440429688,0.9289271831512451
996,1455.0814208984375,369.4388427734375,0.9681448936462402,1415.9757080078125,461.9812927246094,0.9493271112442017,1451.3607177734375,521.545654296875,0.9229929447174072
997,1456.0489501953125,370.63134765625,0.9643622636795044,1415.587158203125,463.4862976074219,0.9468190670013428,1449.7900390625,524.2255249023438,0.9365736842155457
998,1456.4415283203125,370.9666442871094,0.9648736715316772,1416.174072265625,464.3042297363281,0.9351664781570435,1448.3958740234375,524.156982421875,0.9419596791267395
999,1456.6668701171875,372.0324401855469,0.9620034694671631,1417.3408203125,464.1920166015625,0.9349101781845093,1446.68603515625,526.2634887695312,0.9446377754211426
