scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
701,1437.9696044921875,389.7832336425781,0.9533512592315674,1403.322998046875,464.45599365234375,0.9567388296127319,1486.4400634765625,486.8021240234375,0.9235324859619141
702,1437.0709228515625,390.5646667480469,0.9462023973464966,1402.081298828125,464.458740234375,0.9444169402122498,1484.8424072265625,487.92388916015625,0.9289113283157349
703,1436.0408935546875,391.06231689453125,0.9396342039108276,1401.422607421875,464.3745422363281,0.9307628273963928,1483.26806640625,489.0956115722656,0.9144092202186584
704,1435.4412841796875,392.62591552734375,0.9343087673187256,1399.4908447265625,464.7659912109375,0.929573655128479,1482.0262451171875,488.798828125,0.9149738550186157
705,1434.322998046875,393.50518798828125,0.9400479793548584,1398.5797119140625,465.0184326171875,0.9387084245681763,1481.0584716796875,489.501953125,0.9231739640235901
706,1433.976806640625,394.25933837890625,0.9333634376525879,1398.162109375,465.6662902832031,0.943084716796875,1480.12255859375,490.3851318359375,0.9220994710922241
707,1432.978759765625,394.2605895996094,0.9302434921264648,1397.9869384765625,465.86431884765625,0.9442570209503174,1479.334228515625,489.7845764160156,0.9115289449691772
708,1431.9541015625,395.7237243652344,0.9357366561889648,1397.3089599609375,466.8264465332031,0.9462149739265442,1478.2239990234375,490.939697265625,0.9138432741165161
709,1431.0850830078125,396.1326599121094,0.9531987905502319,1396.4500732421875,467.0350341796875,0.9445494413375854,1477.65283203125,491.7914733886719,0.9171770811080933
710,1430.45458984375,396.4334411621094,0.9610018730163574,1396.22265625,467.5816955566406,0.944202184677124,1477.0799560546875,492.5216064453125,0.9195151329040527
711,1429.4967041015625,396.4744567871094,0.9682915210723877,1395.1392822265625,467.826171875,0.9382758140563965,1476.676513671875,492.7203063964844,0.9209746718406677
712,1428.1968994140625,397.3410949707031,0.9693571329116821,1394.223388671875,468.36846923828125,0.9434663653373718,1476.132080078125,493.2327575683594,0.9155920743942261
713,1426.8577880859375,398.1335754394531,0.9656564593315125,1393.1282958984375,468.7117919921875,0.9404594302177429,1476.241455078125,493.29052734375,0.918732762336731
714,1425.3917236328125,398.9263000488281,0.9513031244277954,1392.0706787109375,470.50762939453125,0.9362460374832153,1475.39453125,494.025634765625,0.9048722982406616
715,1423.868408203125,399.10028076171875,0.9469312429428101,1390.7718505859375,471.2243957519531,0.9378312230110168,1475.654296875,493.8024597167969,0.9098917245864868
716,1422.6368408203125,400.8515319824219,0.9618860483169556,1388.28955078125,472.502197265625,0.9454113841056824,1476.2540283203125,493.3311767578125,0.9044945240020752
717,1420.9495849609375,401.16522216796875,0.9629950523376465,1387.5621337890625,473.2057189941406,0.9495992660522461,1476.276611328125,493.33099365234375,0.9062461853027344
718,1419.850830078125,401.5428466796875,0.9616023302078247,1386.384033203125,473.43505859375,0.9445693492889404,1475.9063720703125,493.6085510253906,0.9094453454017639
719,1417.8170166015625,401.5844421386719,0.955490231513977,1385.5042724609375,472.91119384765625,0.933058500289917,1475.297607421875,494.12066650390625,0.9098312854766846
720,1415.2384033203125,403.08148193359375,0.9500026702880859,1384.619140625,472.9580993652344,0.9363663196563721,1475.268798828125,494.2008056640625,0.9060630798339844
721,1413.0633544921875,402.84881591796875,0.9538108110427856,1382.8994140625,473.1289367675781,0.947288453578949,1474.513671875,493.66571044921875,0.8945463299751282
722,1411.4688720703125,403.04083251953125,0.9485541582107544,1381.28271484375,473.18109130859375,0.9522935748100281,1473.726806640625,494.40606689453125,0.8975969552993774
723,1409.6907958984375,402.8021240234375,0.9373558759689331,1378.9698486328125,473.41046142578125,0.9506013989448547,1470.4833984375,494.1256408691406,0.9085344076156616
724,1408.0511474609375,402.33770751953125,0.9483804106712341,1376.167724609375,474.7173767089844,0.9467473030090332,1469.400390625,494.27703857421875,0.9124460220336914
725,1406.061279296875,403.1037902832031,0.9592155814170837,1374.599365234375,474.80908203125,0.9567477107048035,1468.4468994140625,493.6499938964844,0.9159836769104004
726,1404.4945068359375,403.50286865234375,0.9621070623397827,1373.049560546875,474.84112548828125,0.9559353590011597,1466.21875,493.5804443359375,0.9023013114929199
727,1402.5028076171875,402.7778015136719,0.9484879970550537,1371.581787109375,474.2052001953125,0.9493762850761414,1463.52099609375,492.8028564453125,0.8955659866333008
728,1399.5538330078125,402.87725830078125,0.9476402997970581,1370.21484375,473.8724060058594,0.9457682371139526,1461.66455078125,492.70574951171875,0.9203783869743347
729,1396.793701171875,401.9058837890625,0.9477570056915283,1368.5068359375,472.7139892578125,0.9287587404251099,1458.90087890625,492.90966796875,0.9117847681045532
730,1394.454833984375,400.7153015136719,0.9443869590759277,1365.7010498046875,471.66265869140625,0.9386785626411438,1454.1949462890625,489.7398681640625,0.917100191116333
731,1392.9896240234375,399.7149963378906,0.935509443283081,1362.0865478515625,468.5018005371094,0.9376147985458374,1450.520751953125,489.1442565917969,0.9355536699295044
732,1389.992431640625,398.14306640625,0.9494109153747559,1358.7752685546875,468.79986572265625,0.9613995552062988,1447.7916259765625,490.0348815917969,0.9150336980819702
733,1387.92236328125,397.024169921875,0.9461456537246704,1356.41796875,467.0043029785156,0.9723091125488281,1444.9273681640625,488.6182556152344,0.913494348526001
734,1386.885009765625,395.6731262207031,0.9343345165252686,1354.0355224609375,465.17010498046875,0.9484652280807495,1443.331787109375,487.30633544921875,0.926421046257019
735,1385.02392578125,395.2790832519531,0.9305049180984497,1351.046875,463.55126953125,0.918931245803833,1441.133056640625,486.8885192871094,0.9242963790893555
736,1383.4228515625,393.905029296875,0.9340087175369263,1350.2666015625,462.64129638671875,0.9338775873184204,1439.0299072265625,485.20428466796875,0.930596649646759
737,1382.30029296875,393.2789306640625,0.9460756778717041,1348.064208984375,461.32086181640625,0.9481922388076782,1437.800537109375,484.67852783203125,0.9366703033447266
738,1381.434814453125,392.23773193359375,0.941845178604126,1346.3133544921875,460.1394958496094,0.9494460225105286,1436.8372802734375,484.5176086425781,0.9433077573776245
739,1380.7904052734375,391.7639465332031,0.9422832727432251,1345.186767578125,459.2049865722656,0.9455811977386475,1435.906005859375,484.1723327636719,0.9431568384170532
740,1380.398681640625,391.33099365234375,0.9431570768356323,1344.97119140625,458.83001708984375,0.9433245062828064,1435.3834228515625,484.355712890625,0.940470814704895
741,1380.2969970703125,391.4584045410156,0.9459117650985718,1344.3182373046875,459.40374755859375,0.9467999935150146,1435.451171875,483.8332214355469,0.9400001764297485
742,1380.091796875,391.28057861328125,0.940985918045044,1344.3463134765625,459.36358642578125,0.9473539590835571,1435.6009521484375,484.0435791015625,0.939208984375
743,1379.89697265625,391.15509033203125,0.9404287338256836,1344.5576171875,459.4734191894531,0.9447925090789795,1435.8193359375,484.03778076171875,0.9393996000289917
744,1380.198486328125,391.1749572753906,0.939956784248352,1344.2322998046875,459.6458435058594,0.9446086883544922,1436.1885986328125,484.4954528808594,0.9454329013824463
745,1380.126220703125,391.4490051269531,0.9451850652694702,1344.8226318359375,459.42364501953125,0.944045901298523,1436.165771484375,485.12060546875,0.949535608291626
746,1380.502197265625,391.46026611328125,0.9436241388320923,1345.194091796875,459.66107177734375,0.9456443786621094,1435.9378662109375,485.8720703125,0.9461202025413513
747,1380.72509765625,391.49041748046875,0.941815972328186,1345.46240234375,460.214599609375,0.9441680908203125,1435.7021484375,486.4161682128906,0.9478615522384644
748,1381.0419921875,391.7790832519531,0.9444559216499329,1345.7510986328125,460.75531005859375,0.9440270662307739,1435.738037109375,486.8954772949219,0.944617748260498
749,1381.4056396484375,392.0683288574219,0.9461867809295654,1346.154296875,461.25079345703125,0.944207489490509,1435.4886474609375,487.1777648925781,0.9416505098342896
750,1382.261962890625,392.98260498046875,0.9442723989486694,1347.1480712890625,461.963623046875,0.938007116317749,1435.40380859375,487.1244812011719,0.9398960471153259
751,1382.83984375,393.2865905761719,0.9453034400939941,1347.44384765625,462.3175964355469,0.939850389957428,1435.436279296875,487.3859558105469,0.942389965057373
752,1383.4749755859375,393.1787414550781,0.9356132745742798,1348.0943603515625,462.7084045410156,0.9362984895706177,1435.6053466796875,487.6033935546875,0.940532386302948
753,1384.0567626953125,393.6107177734375,0.9284733533859253,1348.5732421875,462.8795471191406,0.9351024031639099,1435.767822265625,487.53277587890625,0.9378764033317566
754,1384.7099609375,393.9053649902344,0.9227055311203003,1348.82763671875,463.0816955566406,0.9358111619949341,1435.8050537109375,487.7220153808594,0.9361692667007446
755,1385.7225341796875,391.275146484375,0.9067730903625488,1349.2529296875,463.03253173828125,0.9365285634994507,1436.3114013671875,487.3293151855469,0.9402713179588318
756,1386.184326171875,391.4626770019531,0.9098458290100098,1349.4293212890625,463.01055908203125,0.9325993657112122,1436.533935546875,487.2718200683594,0.9413567781448364
757,1386.5538330078125,390.9056396484375,0.9246254563331604,1349.8294677734375,462.77313232421875,0.9344806671142578,1436.841796875,486.8653259277344,0.9446054697036743
758,1387.2198486328125,390.4400939941406,0.9283627271652222,1349.82275390625,462.6099853515625,0.9366300106048584,1436.9423828125,486.30426025390625,0.945094108581543
759,1387.75390625,390.2359924316406,0.9361636638641357,1350.4217529296875,462.1426696777344,0.9405904412269592,1437.43603515625,485.7830810546875,0.9445260763168335
760,1388.1092529296875,389.4949645996094,0.9454361200332642,1350.690185546875,461.5467529296875,0.9439517259597778,1437.91162109375,484.9366455078125,0.9438573122024536
761,1389.0020751953125,389.3278503417969,0.9475458264350891,1351.116943359375,461.260498046875,0.9451082348823547,1438.5601806640625,484.4927978515625,0.9420014023780823
762,1389.8717041015625,388.94256591796875,0.9539728164672852,1351.3172607421875,460.9140625,0.9436789751052856,1438.5870361328125,483.9703063964844,0.937602698802948
763,1390.47705078125,388.3624572753906,0.9552187919616699,1351.3154296875,460.5540466308594,0.9450502395629883,1439.1348876953125,483.55535888671875,0.9340454339981079
764,1390.6624755859375,387.659423828125,0.9548602104187012,1351.5172119140625,460.151611328125,0.9460043907165527,1439.0634765625,483.461669921875,0.9318510293960571
765,1391.22509765625,386.873046875,0.9490833282470703,1351.5760498046875,459.5575256347656,0.946808934211731,1438.926513671875,483.2078857421875,0.9277220368385315
766,1391.8868408203125,385.8518981933594,0.9427671432495117,1351.62255859375,458.7071838378906,0.9448542594909668,1439.3702392578125,482.4855651855469,0.9231296181678772
767,1391.9290771484375,384.3894348144531,0.9294633865356445,1352.1148681640625,457.89306640625,0.9402915239334106,1441.163330078125,482.4305725097656,0.9235918521881104
768,1391.251953125,380.869873046875,0.9380532503128052,1352.537841796875,457.3910217285156,0.9369605779647827,1441.0865478515625,482.01239013671875,0.9124661684036255
769,1392.6824951171875,380.3158874511719,0.9446930289268494,1353.8419189453125,455.7745666503906,0.9296311140060425,1441.2130126953125,481.3214416503906,0.9130141735076904
770,1393.4486083984375,379.0008239746094,0.9439108967781067,1354.0789794921875,454.78778076171875,0.9381877183914185,1441.854248046875,480.3328552246094,0.9025858044624329
771,1394.220947265625,377.72808837890625,0.9501487612724304,1354.29833984375,453.7764587402344,0.9480046033859253,1442.436279296875,479.6507263183594,0.8999075293540955
772,1394.9752197265625,376.4167175292969,0.9443719387054443,1354.638671875,452.8264465332031,0.9537909626960754,1442.9495849609375,479.0145568847656,0.8884074687957764
773,1396.25439453125,375.335693359375,0.9396113753318787,1355.3729248046875,452.13116455078125,0.9608374834060669,1442.2154541015625,478.5719299316406,0.8824092745780945
774,1397.27880859375,373.1913146972656,0.9456496834754944,1356.43115234375,451.1200256347656,0.9668003916740417,1442.49853515625,477.6572570800781,0.8801259994506836
775,1398.0595703125,372.0339050292969,0.9392803907394409,1356.9744873046875,450.2631530761719,0.9685215950012207,1442.9156494140625,475.1903381347656,0.8985822200775146
776,1398.38818359375,370.20697021484375,0.9427747130393982,1357.21923828125,448.3924255371094,0.9613322019577026,1443.89697265625,471.5131530761719,0.912665843963623
777,1399.451171875,367.4993591308594,0.9363691806793213,1356.92236328125,446.37420654296875,0.9439364671707153,1444.29248046875,468.4246520996094,0.9301258325576782
778,1400.2664794921875,364.875,0.943301260471344,1357.446533203125,443.2156982421875,0.9472017288208008,1443.6201171875,466.08453369140625,0.9187079668045044
779,1401.625244140625,362.23431396484375,0.9341046810150146,1358.8388671875,440.0850524902344,0.9386422038078308,1443.436767578125,463.9651184082031,0.8996728658676147
780,1402.2427978515625,358.81243896484375,0.931812047958374,1358.9617919921875,436.8778076171875,0.956812858581543,1439.0157470703125,459.72454833984375,0.8753179311752319
781,1403.2335205078125,356.37481689453125,0.9578851461410522,1358.272216796875,433.892822265625,0.9641258716583252,1438.1475830078125,455.5400390625,0.9213377237319946
782,1403.847900390625,352.81903076171875,0.9513286352157593,1356.752685546875,430.8060607910156,0.9420410990715027,1435.99462890625,451.8085021972656,0.9127905368804932
783,1403.3328857421875,348.27899169921875,0.9415059089660645,1356.9227294921875,426.78680419921875,0.9440932273864746,1433.9644775390625,447.39501953125,0.8873708844184875
784,1403.77734375,345.4875183105469,0.9386669397354126,1357.630859375,421.44427490234375,0.948655366897583,1434.3768310546875,441.3396301269531,0.9116017818450928
785,1404.33837890625,342.4106750488281,0.9314059019088745,1357.6724853515625,418.1728820800781,0.9632472395896912,1434.16455078125,436.7510681152344,0.925757646560669
786,1405.2645263671875,339.2790832519531,0.9492810368537903,1356.6927490234375,415.08935546875,0.9378176927566528,1436.4617919921875,430.3335876464844,0.9246453046798706
787,1405.80078125,337.27996826171875,0.9486260414123535,1357.7454833984375,411.32757568359375,0.9391689300537109,1434.86572265625,425.6336669921875,0.9153303503990173
788,1405.7598876953125,332.7788391113281,0.9388628005981445,1359.9969482421875,405.5535888671875,0.9127804040908813,1437.023681640625,421.9773864746094,0.915192723274231
789,1405.740966796875,330.62225341796875,0.9421409368515015,1361.09619140625,403.17169189453125,0.9285851120948792,1437.4146728515625,418.26434326171875,0.9129706621170044
790,1405.6075439453125,329.3477478027344,0.9296462535858154,1361.4669189453125,402.0812072753906,0.9297513961791992,1437.8690185546875,415.6305236816406,0.9011191129684448
791,1406.236083984375,328.4088134765625,0.9220794439315796,1362.709228515625,400.8062744140625,0.9261298179626465,1438.61474609375,414.5390930175781,0.9134801626205444
792,1408.2425537109375,328.2850036621094,0.8879739046096802,1363.48291015625,400.67608642578125,0.9287497401237488,1441.670166015625,411.9468688964844,0.8980832695960999
793,1408.9866943359375,326.3409729003906,0.8932846188545227,1364.71484375,400.7489929199219,0.9263406991958618,1443.2357177734375,409.86865234375,0.9240380525588989
794,1409.853515625,325.96142578125,0.916555643081665,1366.0936279296875,401.3265380859375,0.9276958703994751,1445.7791748046875,407.18304443359375,0.9133144617080688
795,1410.4688720703125,326.1354675292969,0.9307588338851929,1367.597412109375,401.7481994628906,0.9185296893119812,1447.1727294921875,406.7160949707031,0.8974775075912476
796,1411.3106689453125,326.3387145996094,0.9333430528640747,1370.31689453125,403.4501953125,0.9397468566894531,1450.942138671875,406.3276062011719,0.9043759107589722
797,1411.980712890625,326.8695373535156,0.9274587631225586,1371.863525390625,403.6959533691406,0.955176591873169,1453.182373046875,406.5273132324219,0.9154998064041138
798,1412.1116943359375,328.1646728515625,0.9294960498809814,1372.705810546875,404.2784423828125,0.9603577256202698,1458.1324462890625,405.4701843261719,0.9359593391418457
799,1413.0166015625,328.72296142578125,0.9381024837493896,1373.525146484375,405.27923583984375,0.949744462966919,1459.41015625,404.3480224609375,0.9472773671150208
800,1414.07080078125,329.4164123535156,0.9418454170227051,1375.0135498046875,406.08270263671875,0.939339280128479,1461.07958984375,404.9793395996094,0.946091890335083
801,1414.5626220703125,330.26275634765625,0.9422093629837036,1377.0362548828125,405.26446533203125,0.9296588897705078,1465.1192626953125,406.9360046386719,0.9206355810165405
802,1417.0133056640625,330.67999267578125,0.930777370929718,1378.3131103515625,406.1101379394531,0.9327867031097412,1466.901611328125,409.34515380859375,0.8955782651901245
803,1417.84130859375,331.1993713378906,0.932716965675354,1380.672119140625,409.2480773925781,0.9417852163314819,1468.555419921875,412.1387023925781,0.9021540880203247
804,1418.9229736328125,331.9149475097656,0.9336216449737549,1382.728271484375,410.7558898925781,0.9352688789367676,1470.742919921875,414.61273193359375,0.9091241359710693
805,1420.8331298828125,332.7601318359375,0.9415367841720581,1384.49853515625,412.9812927246094,0.9221451282501221,1475.2823486328125,416.4544372558594,0.9198398590087891
806,1423.1910400390625,333.8227233886719,0.943077802658081,1386.856201171875,415.00677490234375,0.9269510507583618,1477.91796875,419.6078796386719,0.9271361827850342
807,1426.1588134765625,335.8298645019531,0.9398317337036133,1389.9307861328125,415.233642578125,0.9545167684555054,1479.397216796875,424.2300109863281,0.8979883193969727
808,1429.0662841796875,337.52587890625,0.9330381155014038,1393.3416748046875,416.9035949707031,0.9439864158630371,1482.6019287109375,425.4598693847656,0.9345134496688843
809,1431.4156494140625,338.5536804199219,0.9263467192649841,1397.935791015625,416.17919921875,0.938082218170166,1487.1231689453125,426.2415466308594,0.9045808911323547
810,1434.240234375,338.1177673339844,0.9503079652786255,1402.234619140625,418.120849609375,0.9556769132614136,1492.1234130859375,427.4794921875,0.9023972153663635
811,1436.6441650390625,338.5789794921875,0.9533423781394958,1404.9073486328125,418.58502197265625,0.9664933085441589,1493.9532470703125,427.5010681152344,0.905896008014679
812,1437.9515380859375,338.3632507324219,0.9499920606613159,1406.9766845703125,418.14691162109375,0.9644151926040649,1497.30322265625,427.5699768066406,0.9099129438400269
813,1440.13330078125,338.7535095214844,0.9218108654022217,1410.9517822265625,416.6712341308594,0.9501441717147827,1499.612548828125,429.1728820800781,0.9122836589813232
814,1442.8206787109375,339.46697998046875,0.9375796318054199,1413.028076171875,417.3822937011719,0.9421781897544861,1500.4959716796875,429.5982971191406,0.9141478538513184
815,1443.5185546875,339.7696838378906,0.9407048225402832,1414.2437744140625,417.37335205078125,0.9437803030014038,1500.515625,430.0162658691406,0.9194007515907288
816,1444.1297607421875,339.7106018066406,0.9399549961090088,1414.94580078125,417.6576843261719,0.9478859305381775,1499.9591064453125,430.690673828125,0.9175831079483032
817,1444.8240966796875,339.8728332519531,0.9392780065536499,1415.23095703125,417.66448974609375,0.9441396594047546,1499.2093505859375,430.9458312988281,0.9089831113815308
818,1445.322021484375,340.46734619140625,0.9391810894012451,1415.195068359375,417.98748779296875,0.9455021619796753,1498.6221923828125,431.2555236816406,0.9068087935447693
819,1445.723876953125,341.1624450683594,0.9372599124908447,1415.3543701171875,418.6123046875,0.9441370964050293,1498.0810546875,432.72760009765625,0.908668041229248
820,1446.0313720703125,341.74249267578125,0.9286341071128845,1415.25439453125,419.5062561035156,0.9456745386123657,1496.9229736328125,434.5224914550781,0.9237687587738037
821,1446.2381591796875,342.87823486328125,0.9192277193069458,1415.4967041015625,420.5941467285156,0.9382747411727905,1496.6817626953125,436.72344970703125,0.9239897727966309
822,1446.305419921875,344.85614013671875,0.9222270846366882,1414.843994140625,424.2518310546875,0.9371442794799805,1495.2403564453125,438.2532043457031,0.9119008183479309
823,1445.9774169921875,346.1802673339844,0.9355858564376831,1415.024658203125,425.37628173828125,0.9428278207778931,1493.5709228515625,440.2450256347656,0.9219452142715454
824,1445.9158935546875,347.6212158203125,0.9483479261398315,1414.4881591796875,427.1852111816406,0.9497352242469788,1491.7498779296875,443.2666931152344,0.9275739192962646
825,1445.7615966796875,349.0502014160156,0.9533894062042236,1413.928955078125,428.6514892578125,0.9458574056625366,1490.9515380859375,445.7931213378906,0.8956159353256226
826,1445.410888671875,350.1051330566406,0.9515973329544067,1413.115966796875,429.3960876464844,0.9416202306747437,1489.1234130859375,448.40447998046875,0.9010446071624756
827,1445.3533935546875,351.2064514160156,0.9313230514526367,1411.6455078125,430.5724182128906,0.9380056858062744,1485.7188720703125,449.524169921875,0.9212120771408081
828,1445.599609375,353.21868896484375,0.9218131899833679,1410.9993896484375,431.0526428222656,0.9346238374710083,1484.491943359375,450.7632751464844,0.9279929399490356
829,1446.10302734375,354.6086120605469,0.9296903610229492,1410.55517578125,430.82952880859375,0.9325190186500549,1483.91015625,451.7758483886719,0.9284477233886719
830,1446.1524658203125,355.1651916503906,0.9340029358863831,1410.44580078125,431.2670593261719,0.9384502172470093,1484.2935791015625,452.4591979980469,0.9229621887207031
831,1446.4833984375,356.1645202636719,0.9355443120002747,1411.1905517578125,431.61895751953125,0.9386401176452637,1484.3726806640625,452.8740234375,0.9265474081039429
832,1447.0609130859375,356.8748474121094,0.9250905513763428,1411.1680908203125,431.7466735839844,0.9324756264686584,1484.58251953125,452.8751220703125,0.9189795255661011
833,1447.8916015625,355.7073974609375,0.933245062828064,1411.3651123046875,431.9385070800781,0.9352437853813171,1484.7108154296875,453.3432312011719,0.9259729385375977
834,1448.0062255859375,356.0406494140625,0.9335053563117981,1411.7025146484375,432.2937927246094,0.9323705434799194,1484.6395263671875,453.55364990234375,0.9244885444641113
835,1448.569091796875,356.1756591796875,0.9404779672622681,1412.0025634765625,432.4875183105469,0.9332097172737122,1484.585693359375,453.77264404296875,0.9157053232192993
836,1448.8692626953125,356.09747314453125,0.9402800798416138,1411.7945556640625,432.65966796875,0.9346781969070435,1483.9320068359375,454.64715576171875,0.914431095123291
837,1449.2039794921875,356.2503967285156,0.9408469200134277,1411.8067626953125,433.0363464355469,0.9361583590507507,1483.5260009765625,455.2869567871094,0.9130362272262573
838,1449.11181640625,356.3339538574219,0.9395912885665894,1411.700439453125,433.2508850097656,0.936383843421936,1482.9468994140625,455.9911193847656,0.9106202125549316
839,1448.979736328125,356.4439392089844,0.9380152225494385,1411.7784423828125,433.27838134765625,0.9337111711502075,1482.5621337890625,456.1950988769531,0.9114967584609985
840,1449.5028076171875,356.1792297363281,0.943074107170105,1411.74951171875,433.3539123535156,0.9350799918174744,1482.304443359375,456.3595275878906,0.9125748872756958
841,1449.393310546875,356.3682556152344,0.9414793848991394,1411.8182373046875,433.3876953125,0.9343863129615784,1482.1190185546875,456.4590148925781,0.9140061140060425
842,1449.1282958984375,356.3458251953125,0.9382721185684204,1412.2197265625,433.491943359375,0.9329835772514343,1482.1236572265625,456.53802490234375,0.9111868143081665
843,1449.173828125,356.2856750488281,0.939802885055542,1412.592041015625,433.4577331542969,0.9334732294082642,1482.0076904296875,456.6888427734375,0.9080544710159302
844,1449.437744140625,355.9050598144531,0.9449878931045532,1412.603759765625,433.4551696777344,0.9339704513549805,1481.878173828125,456.6575927734375,0.9104609489440918
845,1449.2275390625,355.95086669921875,0.9415836334228516,1412.5948486328125,433.2079162597656,0.9290235042572021,1482.01806640625,456.3840637207031,0.9114896059036255
846,1448.9923095703125,355.6703186035156,0.9398632049560547,1412.8375244140625,433.24267578125,0.9300131797790527,1482.09375,456.33734130859375,0.9117045402526855
847,1449.5599365234375,355.58758544921875,0.9434760212898254,1412.9874267578125,433.2560119628906,0.9255263805389404,1482.1119384765625,456.23779296875,0.9134968519210815
848,1449.33740234375,355.26318359375,0.9454779624938965,1413.1552734375,433.30157470703125,0.9258819818496704,1482.1837158203125,456.1457824707031,0.9120928049087524
849,1449.0853271484375,355.3856201171875,0.9425956606864929,1413.2215576171875,433.23541259765625,0.9271939992904663,1482.20751953125,456.1136474609375,0.9111292362213135
850,1449.4376220703125,354.9647216796875,0.9477774500846863,1413.407958984375,433.2280578613281,0.9259880781173706,1482.3033447265625,456.0195617675781,0.9145102500915527
851,1449.921875,355.2193908691406,0.949308454990387,1413.62646484375,433.39007568359375,0.9206156730651855,1482.7076416015625,455.8650207519531,0.9201967120170593
852,1449.41162109375,354.857666015625,0.9456335306167603,1413.4959716796875,433.12542724609375,0.9282088279724121,1482.643310546875,455.99493408203125,0.9186376333236694
853,1449.7230224609375,355.05999755859375,0.9481244087219238,1413.3529052734375,433.15130615234375,0.9246365427970886,1482.631103515625,455.8283386230469,0.9220340251922607
854,1449.7529296875,354.56982421875,0.9471024870872498,1413.5809326171875,433.06549072265625,0.925822377204895,1482.337890625,456.04534912109375,0.9173321723937988
855,1449.78369140625,354.2377624511719,0.9473142623901367,1413.5975341796875,432.97393798828125,0.925170361995697,1482.4464111328125,456.01409912109375,0.9193551540374756
856,1449.7642822265625,354.1441955566406,0.9476802349090576,1413.5101318359375,432.7440185546875,0.9236994981765747,1482.387939453125,455.8949279785156,0.9172727465629578
857,1449.7547607421875,354.1258239746094,0.9493111371994019,1413.84375,432.5560302734375,0.9218716621398926,1482.3729248046875,455.9645080566406,0.9173407554626465
858,1450.244140625,353.2950134277344,0.9531674385070801,1413.6748046875,432.238037109375,0.916135311126709,1482.3746337890625,455.77496337890625,0.9175031185150146
859,1451.1116943359375,352.65869140625,0.9509313702583313,1413.3895263671875,431.8641662597656,0.9189749956130981,1482.1710205078125,455.843017578125,0.919310986995697
860,1451.154296875,352.30950927734375,0.9521206617355347,1413.55615234375,431.3983154296875,0.9148096442222595,1482.4063720703125,455.5216369628906,0.9233430624008179
861,1451.30810546875,351.7915344238281,0.9459127187728882,1414.964111328125,431.5704650878906,0.9126506447792053,1482.22802734375,455.5328369140625,0.9222676157951355
862,1451.3470458984375,351.1314697265625,0.9432511925697327,1415.02099609375,431.1106262207031,0.9218906164169312,1482.295654296875,455.2600402832031,0.9245592355728149
863,1451.372802734375,348.7568054199219,0.9395792484283447,1415.0162353515625,430.5798034667969,0.9279330968856812,1482.579833984375,454.7391357421875,0.9259525537490845
864,1451.79345703125,348.15576171875,0.9399870038032532,1415.21337890625,430.38525390625,0.929576575756073,1482.56689453125,454.4023132324219,0.9312096834182739
865,1451.8145751953125,347.72589111328125,0.9331153631210327,1415.5323486328125,429.98907470703125,0.9276596307754517,1482.737060546875,453.8251037597656,0.9304631948471069
866,1452.007080078125,347.3048095703125,0.9344338178634644,1415.54345703125,429.9056091308594,0.9286371469497681,1482.8857421875,453.4471740722656,0.9318413734436035
867,1452.18505859375,347.018310546875,0.9324120879173279,1415.9569091796875,429.5242919921875,0.9251328706741333,1483.1085205078125,452.77935791015625,0.9311701059341431
868,1452.1519775390625,346.6230773925781,0.9372084140777588,1416.0208740234375,429.48114013671875,0.9252840280532837,1483.0718994140625,452.5632629394531,0.931006669998169
869,1452.1412353515625,346.22711181640625,0.9369186758995056,1416.3214111328125,429.1122131347656,0.9239112734794617,1483.1365966796875,452.3408203125,0.931743860244751
870,1452.1566162109375,346.00787353515625,0.9362813234329224,1416.35205078125,428.9323425292969,0.9252634644508362,1483.59423828125,451.86279296875,0.9269483685493469
871,1452.2371826171875,345.5346374511719,0.9374618530273438,1416.5228271484375,428.83453369140625,0.9220062494277954,1483.586181640625,451.9350280761719,0.9266161322593689
872,1452.26171875,345.4430236816406,0.9358195662498474,1416.6334228515625,428.6357116699219,0.9202913045883179,1483.794189453125,451.7981262207031,0.9275233745574951
873,1452.2164306640625,345.7337951660156,0.9347511529922485,1416.65673828125,428.63787841796875,0.9205911159515381,1483.65625,451.823486328125,0.9297518730163574
874,1452.29296875,345.2415466308594,0.936515212059021,1416.6895751953125,428.64166259765625,0.9202563762664795,1483.35107421875,451.8016357421875,0.9276338815689087
875,1452.387451171875,345.44183349609375,0.9330335855484009,1416.6470947265625,428.7524719238281,0.9194859266281128,1483.447509765625,451.8404235839844,0.9270831346511841
876,1452.2808837890625,345.5442810058594,0.9355545043945312,1416.7530517578125,428.8235778808594,0.9196785688400269,1483.4149169921875,451.95684814453125,0.9242860078811646
877,1452.208251953125,345.7413330078125,0.9313230514526367,1416.7991943359375,428.767333984375,0.9146822690963745,1483.2034912109375,452.2656555175781,0.929215133190155
