scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
696,1546.7415771484375,236.38751220703125,0.9226722717285156,1549.2064208984375,334.2991027832031,0.9224447011947632,1649.54345703125,337.05743408203125,0.9007881283760071
697,1546.2879638671875,236.68548583984375,0.9259158372879028,1548.705322265625,334.6062927246094,0.9351104497909546,1647.6484375,337.2041015625,0.9093285799026489
698,1544.435546875,237.7469482421875,0.9269249439239502,1548.25390625,335.1073913574219,0.9400618076324463,1647.3973388671875,337.4411926269531,0.904373049736023
699,1544.08251953125,238.05271911621094,0.9287540316581726,1547.889892578125,335.14532470703125,0.9423783421516418,1647.3017578125,337.5998840332031,0.9081186652183533
700,1543.7835693359375,238.4597625732422,0.9317566156387329,1547.88427734375,335.2492980957031,0.9419867992401123,1647.1629638671875,337.46453857421875,0.9118872880935669
701,1543.2659912109375,239.07205200195312,0.9383783340454102,1547.78369140625,335.14959716796875,0.9432055354118347,1647.5679931640625,336.89495849609375,0.9069125652313232
702,1543.0380859375,239.360107421875,0.9334903955459595,1547.6361083984375,334.9851379394531,0.939795732498169,1647.481201171875,336.37078857421875,0.9082000851631165
703,1542.6732177734375,239.33053588867188,0.9394468665122986,1547.3946533203125,335.09161376953125,0.9387941360473633,1647.3935546875,336.4239501953125,0.9109721183776855
704,1542.3411865234375,239.2747039794922,0.9395740032196045,1546.89208984375,335.2380065917969,0.9362091422080994,1646.8953857421875,336.54022216796875,0.9188681840896606
705,1542.1676025390625,239.36788940429688,0.9473114013671875,1546.463623046875,335.3408508300781,0.9312984943389893,1646.039306640625,337.9178161621094,0.9243296384811401
706,1541.4990234375,238.4078369140625,0.9561170935630798,1544.34912109375,333.48443603515625,0.9112415909767151,1644.8642578125,338.4411926269531,0.9267648458480835
707,1540.9056396484375,237.8988800048828,0.9620476961135864,1543.83984375,333.1177062988281,0.9240615367889404,1643.5655517578125,338.92742919921875,0.928152859210968
708,1540.1116943359375,237.2660369873047,0.9640803337097168,1542.9635009765625,332.752197265625,0.9306539297103882,1642.160400390625,339.3422546386719,0.9218374490737915
709,1539.8714599609375,236.8413543701172,0.9641261100769043,1541.5655517578125,331.4678649902344,0.9401426911354065,1642.14794921875,338.1003112792969,0.9194381833076477
710,1539.2518310546875,236.0904541015625,0.955852746963501,1540.973876953125,330.3774108886719,0.9408161640167236,1642.881591796875,336.26409912109375,0.914835512638092
711,1538.74609375,235.6006622314453,0.9473251104354858,1541.139404296875,328.9256896972656,0.9361817836761475,1644.7552490234375,334.6242370605469,0.9223771095275879
712,1538.4173583984375,234.39349365234375,0.9362531900405884,1540.99853515625,325.11468505859375,0.9256770610809326,1644.865234375,329.6235046386719,0.9200966358184814
713,1538.55126953125,233.62815856933594,0.9303973913192749,1544.5164794921875,325.443603515625,0.9007885456085205,1651.5986328125,323.9973449707031,0.9244246482849121
714,1539.7698974609375,233.2928466796875,0.9331024289131165,1547.4039306640625,323.85888671875,0.9425472021102905,1655.9432373046875,320.33367919921875,0.903973400592804
715,1541.5518798828125,232.59861755371094,0.9242676496505737,1549.8409423828125,322.8442687988281,0.9402914643287659,1662.2147216796875,319.5964660644531,0.921873152256012
716,1542.250244140625,230.73577880859375,0.8903071880340576,1553.919677734375,321.3719787597656,0.9292410612106323,1665.450927734375,317.7815856933594,0.9061543941497803
717,1545.12939453125,229.8418426513672,0.8978881239891052,1555.845947265625,321.44158935546875,0.9371365308761597,1666.7718505859375,317.70538330078125,0.9131554961204529
718,1545.68896484375,228.95135498046875,0.9111626148223877,1556.7740478515625,321.5820617675781,0.9310545921325684,1667.058837890625,319.2399597167969,0.9002605080604553
719,1546.1763916015625,228.73146057128906,0.915203869342804,1558.130615234375,322.353515625,0.9232529401779175,1669.3623046875,319.1219787597656,0.9037257432937622
720,1546.6890869140625,229.03346252441406,0.9163838624954224,1559.12890625,323.11737060546875,0.9173147678375244,1671.2869873046875,320.7248229980469,0.903310239315033
721,1546.8927001953125,229.38009643554688,0.9142767190933228,1560.62548828125,324.8536376953125,0.918768048286438,1671.4063720703125,322.2564697265625,0.9068813323974609
722,1547.1949462890625,230.2649688720703,0.9042026996612549,1559.1522216796875,324.91619873046875,0.9139776229858398,1671.3411865234375,324.39697265625,0.894734263420105
723,1547.918212890625,232.18887329101562,0.9037363529205322,1559.0633544921875,325.30206298828125,0.9083254337310791,1671.434814453125,325.66253662109375,0.8925442695617676
724,1547.5147705078125,232.6820526123047,0.9001821279525757,1559.649169921875,328.47784423828125,0.9111850261688232,1669.3319091796875,329.4689025878906,0.893561601638794
725,1546.89013671875,233.6959686279297,0.9137470722198486,1559.341064453125,329.94317626953125,0.9301204681396484,1669.3404541015625,332.28277587890625,0.92113196849823
726,1546.252685546875,234.47088623046875,0.9150632619857788,1558.1676025390625,331.1504821777344,0.9379129409790039,1668.2418212890625,335.9958801269531,0.9067754745483398
727,1543.6878662109375,236.21376037597656,0.9203155040740967,1557.066650390625,332.4896545410156,0.9353915452957153,1668.54541015625,336.9014892578125,0.9199694395065308
728,1543.67236328125,236.6722869873047,0.9198741316795349,1556.029541015625,333.9648742675781,0.9279863834381104,1667.4122314453125,339.9402160644531,0.9189590215682983
729,1543.265380859375,237.47650146484375,0.9257699251174927,1555.12744140625,335.0204772949219,0.9266598224639893,1666.001708984375,343.1586608886719,0.8984260559082031
730,1542.8321533203125,238.0648651123047,0.9229282140731812,1554.5430908203125,335.5586242675781,0.9281145334243774,1663.2808837890625,344.58349609375,0.879535436630249
731,1542.770263671875,239.082763671875,0.918130099773407,1553.4793701171875,336.0578918457031,0.927754282951355,1662.932373046875,346.4977722167969,0.9170596599578857
732,1542.6343994140625,239.24366760253906,0.9148097038269043,1552.0634765625,337.6912536621094,0.935522198677063,1662.2470703125,348.58868408203125,0.9222022294998169
733,1542.629150390625,239.88162231445312,0.9095277786254883,1551.296630859375,338.2044982910156,0.9461676478385925,1661.896728515625,349.64117431640625,0.9272950887680054
734,1542.413330078125,240.14471435546875,0.9091826677322388,1550.4232177734375,338.7359619140625,0.9486508369445801,1660.150390625,350.9876708984375,0.923190712928772
735,1542.204833984375,240.14244079589844,0.9127691984176636,1549.80126953125,338.8592224121094,0.9487787485122681,1657.8609619140625,351.2655944824219,0.9007083177566528
736,1542.6102294921875,240.044189453125,0.9051933884620667,1549.4383544921875,338.93072509765625,0.9490816593170166,1653.6353759765625,352.95782470703125,0.8739262819290161
737,1542.727294921875,239.5427703857422,0.9092187881469727,1548.64794921875,338.64508056640625,0.9499844908714294,1652.9168701171875,353.0670471191406,0.9019283056259155
738,1543.110107421875,238.52230834960938,0.9174315929412842,1548.067626953125,338.6266174316406,0.9480172991752625,1650.7978515625,353.73724365234375,0.9083319902420044
739,1543.2437744140625,237.59454345703125,0.9171428680419922,1547.60546875,339.03656005859375,0.9412698745727539,1649.1634521484375,354.19775390625,0.8986624479293823
740,1543.89111328125,236.97926330566406,0.9198509454727173,1546.1953125,339.0654602050781,0.9341486692428589,1644.243408203125,354.5016174316406,0.9237146377563477
741,1543.9166259765625,236.5535430908203,0.9292185306549072,1544.380126953125,338.5829162597656,0.9177972078323364,1640.918212890625,354.5293273925781,0.9011595845222473
742,1543.688720703125,235.98440551757812,0.9313226938247681,1542.7486572265625,337.4091796875,0.9233086109161377,1635.91064453125,354.6007080078125,0.9083168506622314
743,1542.9539794921875,235.2059326171875,0.935681939125061,1540.8280029296875,336.9905090332031,0.9352802634239197,1634.1446533203125,354.3482666015625,0.9013971090316772
744,1542.5960693359375,234.57423400878906,0.9376821517944336,1538.8360595703125,335.1077880859375,0.9211267232894897,1629.719970703125,353.1500244140625,0.912149965763092
745,1541.827392578125,233.55535888671875,0.9306384325027466,1534.9697265625,335.4236755371094,0.9212098717689514,1626.35546875,351.8768615722656,0.8989273309707642
746,1541.2034912109375,232.37307739257812,0.9203773140907288,1533.1690673828125,334.9878845214844,0.9314103722572327,1619.119140625,351.9175720214844,0.8878885507583618
747,1539.6055908203125,229.96218872070312,0.9208894968032837,1531.5029296875,331.72039794921875,0.9162311553955078,1614.9913330078125,350.54669189453125,0.9128280282020569
748,1538.622314453125,228.99884033203125,0.9122041463851929,1530.065185546875,331.11651611328125,0.9212789535522461,1608.4200439453125,350.5159912109375,0.9085196256637573
749,1536.5634765625,227.8296356201172,0.9106358289718628,1528.441162109375,329.7001647949219,0.9071405529975891,1603.6932373046875,350.5521545410156,0.9082157611846924
750,1535.380126953125,226.65760803222656,0.9362838268280029,1525.5889892578125,324.70977783203125,0.918761134147644,1598.891357421875,349.93505859375,0.9012428522109985
751,1534.49365234375,225.9163818359375,0.9451620578765869,1522.35302734375,323.3002624511719,0.9157894849777222,1594.322509765625,348.3403625488281,0.914168119430542
752,1533.812255859375,225.150634765625,0.9439430236816406,1519.3516845703125,323.1531677246094,0.9253251552581787,1590.422119140625,343.8829345703125,0.8932048678398132
753,1532.768798828125,224.78521728515625,0.9414373636245728,1516.84765625,321.6638488769531,0.9352246522903442,1588.376220703125,339.6775817871094,0.9190495014190674
754,1531.540283203125,224.26202392578125,0.9316615462303162,1514.51318359375,317.0182189941406,0.894389808177948,1586.0030517578125,334.49530029296875,0.8867064714431763
755,1528.600830078125,223.82814025878906,0.9136528372764587,1515.02099609375,310.6892395019531,0.9121354222297668,1586.7718505859375,326.03070068359375,0.9138392806053162
756,1527.3651123046875,221.20716857910156,0.9466046690940857,1513.056640625,307.3914794921875,0.9076433181762695,1590.520751953125,316.0635070800781,0.9151030778884888
757,1527.2913818359375,218.49734497070312,0.9336004257202148,1511.68798828125,301.6259765625,0.9034519791603088,1599.1004638671875,303.5942077636719,0.9095957279205322
758,1526.81982421875,214.19247436523438,0.9271612763404846,1514.0234375,298.1192626953125,0.9120909571647644,1605.0921630859375,294.0066223144531,0.898228645324707
759,1528.524658203125,210.3388671875,0.9409511089324951,1518.2327880859375,292.3334045410156,0.941763699054718,1610.6121826171875,286.8270263671875,0.9191427230834961
760,1530.1856689453125,208.1365203857422,0.945154070854187,1521.646728515625,288.89251708984375,0.9154884219169617,1613.8092041015625,278.9698486328125,0.9028185606002808
761,1531.8453369140625,206.9554443359375,0.933810830116272,1524.0533447265625,288.4841613769531,0.9130502939224243,1618.0589599609375,273.07598876953125,0.8579921722412109
762,1531.58056640625,205.12428283691406,0.9287430644035339,1527.04833984375,288.2906188964844,0.8982879519462585,1621.2457275390625,270.49835205078125,0.8850376605987549
763,1531.9300537109375,204.63992309570312,0.9304137229919434,1530.0704345703125,288.732421875,0.91536545753479,1628.5211181640625,267.49798583984375,0.8911565542221069
764,1532.5938720703125,203.4438934326172,0.9206945300102234,1532.177734375,287.82940673828125,0.9260324239730835,1633.2191162109375,261.9595642089844,0.8510652780532837
765,1533.23876953125,202.2427978515625,0.910811185836792,1533.8367919921875,283.908447265625,0.8953765630722046,1637.9224853515625,257.3330383300781,0.8247320652008057
766,1533.5518798828125,200.62342834472656,0.8977839350700378,1538.3814697265625,282.2587585449219,0.920536994934082,1637.7734375,252.54827880859375,0.8579972982406616
767,1534.3660888671875,198.49099731445312,0.9117560386657715,1540.2161865234375,281.0111999511719,0.9203782677650452,1638.3870849609375,249.6094207763672,0.842414140701294
768,1535.325927734375,197.95651245117188,0.9032446146011353,1539.5474853515625,277.3099670410156,0.9241546392440796,1638.116943359375,245.4617919921875,0.8291337490081787
769,1535.1400146484375,197.5723114013672,0.9175168871879578,1539.59375,277.1865234375,0.9252468347549438,1638.4532470703125,244.17701721191406,0.838096022605896
770,1534.8094482421875,197.4359130859375,0.9235883355140686,1539.4052734375,276.8355407714844,0.9247536659240723,1641.9329833984375,244.3263702392578,0.8646647334098816
771,1535.4918212890625,197.45899963378906,0.9150185585021973,1540.13720703125,276.7231750488281,0.9247525334358215,1644.9368896484375,242.72047424316406,0.8952333331108093
772,1536.0452880859375,197.59002685546875,0.9054542183876038,1542.1378173828125,277.42474365234375,0.9128216505050659,1648.4364013671875,241.0325469970703,0.8429110646247864
773,1539.609375,198.63087463378906,0.9068335294723511,1546.197998046875,278.5457458496094,0.9382355213165283,1653.8878173828125,237.50657653808594,0.8654311895370483
774,1541.1295166015625,198.7572479248047,0.9018673896789551,1548.886474609375,278.24005126953125,0.9397128820419312,1658.8387451171875,235.4691162109375,0.8508151769638062
775,1542.5611572265625,198.8094482421875,0.8934141993522644,1553.69873046875,276.7906799316406,0.925334632396698,1662.59423828125,235.94900512695312,0.815561830997467
776,1545.08544921875,198.5179901123047,0.8778766989707947,1556.7933349609375,277.4896545410156,0.9226171970367432,1668.4722900390625,237.94796752929688,0.8042900562286377
777,1545.6165771484375,199.25970458984375,0.8925833702087402,1559.2147216796875,281.5264892578125,0.9133617281913757,1669.964111328125,239.2622528076172,0.8114033937454224
778,1546.1556396484375,199.8757781982422,0.8906084299087524,1560.8839111328125,283.0130920410156,0.9041124582290649,1670.6737060546875,237.6137237548828,0.8266845941543579
779,1547.4840087890625,200.9052276611328,0.898104727268219,1561.6966552734375,280.4916687011719,0.9181042909622192,1675.4263916015625,236.91781616210938,0.8519877791404724
780,1547.4659423828125,200.86911010742188,0.8965294361114502,1562.7149658203125,279.9395446777344,0.9314318895339966,1676.5750732421875,235.1859893798828,0.835996687412262
781,1547.464599609375,200.78260803222656,0.9001712203025818,1563.6719970703125,279.15765380859375,0.9431820511817932,1678.52490234375,232.30755615234375,0.8455135822296143
782,1547.5362548828125,200.46864318847656,0.9034909009933472,1565.338623046875,278.237548828125,0.9319663047790527,1678.799072265625,230.73492431640625,0.860991358757019
783,1547.755615234375,200.43661499023438,0.9027507901191711,1566.7470703125,277.8824157714844,0.9038578271865845,1679.0101318359375,231.1737823486328,0.8532832860946655
784,1547.793701171875,200.3592529296875,0.8992984294891357,1567.886962890625,277.06414794921875,0.8922565579414368,1679.32421875,230.6860809326172,0.8472640514373779
785,1547.6951904296875,200.2933807373047,0.898952066898346,1568.71630859375,277.229736328125,0.908491313457489,1679.769287109375,230.5059051513672,0.827532172203064
786,1547.67431640625,200.20420837402344,0.8966020941734314,1569.445068359375,277.5390319824219,0.9141581654548645,1679.8515625,229.93724060058594,0.8292604088783264
787,1547.6011962890625,200.22740173339844,0.8953830003738403,1569.7596435546875,277.60296630859375,0.9190499782562256,1684.146728515625,230.0670928955078,0.8431247472763062
788,1546.636474609375,199.64744567871094,0.8985844850540161,1570.2054443359375,277.37939453125,0.9207398891448975,1684.48046875,230.055908203125,0.8519170880317688
789,1546.73486328125,199.67349243164062,0.8992002010345459,1570.901123046875,277.111328125,0.9238221645355225,1684.923828125,230.0836639404297,0.8403967618942261
790,1546.66015625,199.29441833496094,0.8954048156738281,1570.7015380859375,276.9203186035156,0.9251121282577515,1684.712646484375,230.33895874023438,0.8580090999603271
791,1546.269287109375,199.46322631835938,0.8922762870788574,1569.8675537109375,276.5320129394531,0.9227054119110107,1684.4420166015625,229.8451690673828,0.8389844298362732
792,1545.5147705078125,199.08389282226562,0.8880983591079712,1567.47998046875,276.8505554199219,0.9098701477050781,1684.2427978515625,229.71534729003906,0.8411960601806641
793,1544.82568359375,198.9276580810547,0.8827333450317383,1566.9947509765625,276.2541809082031,0.9313074946403503,1684.476806640625,229.61033630371094,0.835360050201416
794,1542.3338623046875,198.7254180908203,0.8906678557395935,1567.0081787109375,275.54107666015625,0.9417870044708252,1684.01611328125,229.5110626220703,0.827345609664917
795,1542.1634521484375,197.94932556152344,0.8993630409240723,1567.17236328125,275.0355529785156,0.9389984607696533,1683.9569091796875,228.7746124267578,0.8337156772613525
796,1541.4993896484375,197.05276489257812,0.9096154570579529,1567.1414794921875,274.7867126464844,0.9419300556182861,1683.556396484375,228.8043212890625,0.8381078243255615
797,1541.011474609375,196.5820770263672,0.9077121019363403,1567.0042724609375,274.50177001953125,0.9402044415473938,1683.4979248046875,228.667724609375,0.8338046073913574
798,1541.107421875,196.10491943359375,0.9099515080451965,1566.7874755859375,274.1348571777344,0.9432656764984131,1683.173828125,228.5386199951172,0.8384627103805542
799,1540.6328125,195.91122436523438,0.9171010255813599,1566.8365478515625,274.02496337890625,0.9386762380599976,1683.09619140625,228.48780822753906,0.8353594541549683
800,1540.836181640625,195.39559936523438,0.9147419929504395,1566.8739013671875,273.5934753417969,0.9379163980484009,1683.054443359375,228.10877990722656,0.8395369052886963
801,1540.77294921875,195.50782775878906,0.9118538498878479,1567.48876953125,273.4503173828125,0.9325971603393555,1683.2237548828125,227.35340881347656,0.8241580724716187
802,1541.13818359375,195.26695251464844,0.9118165969848633,1567.955810546875,273.1784362792969,0.9262973666191101,1682.6527099609375,228.10862731933594,0.8350677490234375
803,1541.0230712890625,195.0623321533203,0.9102591872215271,1568.7347412109375,273.2148742675781,0.9181020259857178,1682.85791015625,228.1652374267578,0.8242315053939819
804,1541.213623046875,194.69662475585938,0.9094661474227905,1568.5927734375,273.2921142578125,0.9173611402511597,1682.83984375,227.93954467773438,0.8345727920532227
805,1541.5596923828125,194.8469696044922,0.9077821969985962,1568.70458984375,273.37750244140625,0.9154729843139648,1682.7347412109375,228.51815795898438,0.8341205716133118
806,1541.529296875,194.59072875976562,0.9067848920822144,1568.5828857421875,273.4798583984375,0.9193980693817139,1682.8970947265625,228.76791381835938,0.8364349603652954
807,1541.492919921875,194.7479705810547,0.9095795154571533,1568.333984375,273.5141296386719,0.9267886877059937,1682.772705078125,229.83445739746094,0.8381654024124146
808,1540.9736328125,194.494140625,0.9076526761054993,1567.7933349609375,273.3834533691406,0.9295408725738525,1679.9873046875,230.48390197753906,0.8385739922523499
809,1540.7235107421875,194.6212921142578,0.9098185896873474,1566.8404541015625,273.71026611328125,0.9351996779441833,1679.5283203125,230.97076416015625,0.8476976156234741
810,1540.403076171875,194.535888671875,0.9089675545692444,1566.1571044921875,274.1044616699219,0.9459340572357178,1679.2689208984375,231.5980682373047,0.8454248905181885
811,1539.7177734375,194.39930725097656,0.9032118320465088,1565.3660888671875,274.50640869140625,0.9540479779243469,1678.8990478515625,231.78256225585938,0.8519257307052612
812,1539.4075927734375,194.4532470703125,0.9014123678207397,1564.60791015625,274.6812744140625,0.956610381603241,1678.119140625,231.98785400390625,0.8507774472236633
813,1537.0018310546875,193.6922607421875,0.9087612628936768,1564.28125,274.7859802246094,0.9594247341156006,1677.709716796875,232.6013946533203,0.8395165205001831
814,1536.4412841796875,193.5193634033203,0.9084534645080566,1563.912109375,274.8835754394531,0.9590076208114624,1676.9451904296875,232.9093017578125,0.8301177620887756
815,1536.3817138671875,193.8238525390625,0.9139039516448975,1563.5201416015625,275.3476867675781,0.9581043720245361,1675.4813232421875,234.2943878173828,0.8300501108169556
816,1536.005615234375,194.1735382080078,0.9187588691711426,1562.5411376953125,276.27484130859375,0.9538892507553101,1674.5938720703125,235.87969970703125,0.8074995279312134
817,1535.4466552734375,194.5377960205078,0.9280256032943726,1561.8154296875,276.8337097167969,0.9456737041473389,1674.78466796875,237.48423767089844,0.8157476782798767
818,1534.5975341796875,194.71926879882812,0.9280306100845337,1561.060546875,277.04571533203125,0.9377809762954712,1670.9166259765625,238.88357543945312,0.7932109832763672
819,1534.25634765625,195.2639923095703,0.9303664565086365,1560.4892578125,277.3078308105469,0.9330295324325562,1674.896484375,239.6876678466797,0.8023030757904053
820,1534.0491943359375,195.00845336914062,0.9341030120849609,1560.4947509765625,277.2276916503906,0.9339002966880798,1670.9703369140625,239.08055114746094,0.806525468826294
821,1533.774169921875,194.97328186035156,0.937863290309906,1560.524169921875,277.4075012207031,0.9372614622116089,1674.6456298828125,239.01670837402344,0.8079565763473511
822,1533.7554931640625,194.79249572753906,0.9379398822784424,1560.892333984375,277.1094970703125,0.9380610585212708,1674.8797607421875,238.86529541015625,0.8125555515289307
823,1533.6146240234375,194.6703643798828,0.9451913833618164,1560.508056640625,277.2752685546875,0.9381681084632874,1671.038330078125,238.91571044921875,0.8147532343864441
824,1533.406494140625,194.57965087890625,0.9443382620811462,1560.1510009765625,277.1313781738281,0.9271074533462524,1670.564453125,238.8502197265625,0.7983989715576172
825,1533.405517578125,194.68247985839844,0.9443227052688599,1558.95703125,276.7418518066406,0.9270540475845337,1669.7178955078125,239.15538024902344,0.8130068778991699
826,1533.4239501953125,194.8467559814453,0.9434020519256592,1558.14404296875,277.00335693359375,0.9315167665481567,1669.5574951171875,240.3533477783203,0.8049488067626953
827,1532.947265625,194.81820678710938,0.9459933042526245,1557.911376953125,276.63946533203125,0.9365164041519165,1668.977294921875,241.20301818847656,0.8107947111129761
828,1532.8035888671875,194.9661102294922,0.9432327747344971,1557.651123046875,276.96673583984375,0.9353877902030945,1669.0946044921875,241.88865661621094,0.8131468296051025
829,1532.978515625,195.17166137695312,0.9379945993423462,1557.9053955078125,277.7436828613281,0.928546667098999,1668.725341796875,242.85699462890625,0.8140649795532227
830,1533.3223876953125,195.4113311767578,0.9359238147735596,1557.38671875,277.81768798828125,0.9292699098587036,1668.2843017578125,243.9217071533203,0.7993977069854736
831,1533.386474609375,195.968017578125,0.9274814128875732,1558.0718994140625,280.8973083496094,0.9247084259986877,1664.1595458984375,246.92578125,0.8106132745742798
832,1533.0260009765625,196.90310668945312,0.9154450297355652,1556.94091796875,281.995849609375,0.9320151805877686,1663.5321044921875,247.92330932617188,0.8071196675300598
833,1532.2166748046875,198.10162353515625,0.9025910496711731,1555.2542724609375,283.2099304199219,0.9371585845947266,1662.6214599609375,251.21075439453125,0.8240620493888855
834,1532.788818359375,200.5159149169922,0.8825322389602661,1552.6971435546875,284.7605895996094,0.9168815612792969,1661.864501953125,253.95054626464844,0.8127017021179199
835,1532.3460693359375,202.64248657226562,0.912472128868103,1549.2320556640625,288.0922546386719,0.9366686344146729,1659.5484619140625,257.2379455566406,0.8450866937637329
836,1531.422119140625,204.014404296875,0.9266576170921326,1547.8809814453125,289.1717834472656,0.9465388059616089,1658.189697265625,260.8067321777344,0.8389893770217896
837,1530.1134033203125,205.369384765625,0.9301808476448059,1546.3831787109375,291.0433349609375,0.9432871341705322,1658.5313720703125,263.0928039550781,0.8262940645217896
838,1527.38232421875,207.85096740722656,0.9227062463760376,1543.02783203125,292.62030029296875,0.9059751033782959,1652.7078857421875,267.6208190917969,0.8663934469223022
839,1529.1461181640625,210.67237854003906,0.9067022204399109,1540.6724853515625,293.7412414550781,0.9281837940216064,1651.1029052734375,271.4154052734375,0.8403505682945251
840,1526.8812255859375,212.54458618164062,0.9125171899795532,1539.8843994140625,298.09075927734375,0.9343093633651733,1647.0233154296875,276.58477783203125,0.8514489531517029
841,1525.9486083984375,213.40628051757812,0.9111412763595581,1537.428466796875,299.7738037109375,0.9277898669242859,1646.7288818359375,279.3235168457031,0.860925555229187
842,1525.885498046875,214.9564208984375,0.8940378427505493,1534.5968017578125,303.02777099609375,0.9143002033233643,1645.1510009765625,280.7902526855469,0.846312403678894
843,1526.1009521484375,218.4851531982422,0.9279645681381226,1534.1903076171875,303.9656982421875,0.932420551776886,1642.987548828125,283.3002624511719,0.8403134346008301
844,1525.3829345703125,219.8231658935547,0.9516077041625977,1533.7587890625,304.7010803222656,0.9402760863304138,1642.301513671875,284.63043212890625,0.8647021055221558
845,1524.9512939453125,220.6246337890625,0.9594186544418335,1533.836181640625,305.52734375,0.9415277242660522,1641.7762451171875,285.6530456542969,0.8505194783210754
846,1524.6630859375,220.97901916503906,0.9628802537918091,1533.4971923828125,305.826904296875,0.9444481730461121,1642.155029296875,286.5467834472656,0.8429529666900635
847,1524.5731201171875,221.50938415527344,0.9604454040527344,1533.18017578125,306.8227233886719,0.9506767988204956,1640.3089599609375,288.6962585449219,0.8309056758880615
848,1524.1390380859375,221.46426391601562,0.9638948440551758,1532.3037109375,307.238037109375,0.953160285949707,1637.51220703125,290.2809143066406,0.8479938507080078
849,1523.341552734375,221.47930908203125,0.9573523998260498,1530.7352294921875,308.01123046875,0.9490461349487305,1636.11328125,292.2406311035156,0.8494589328765869
850,1522.3753662109375,221.5105743408203,0.9400458335876465,1529.11328125,308.3364562988281,0.9304219484329224,1632.7069091796875,294.1421203613281,0.848447322845459
851,1521.440185546875,221.7831573486328,0.9235211610794067,1527.2069091796875,307.7737731933594,0.9115861654281616,1631.9107666015625,294.4560546875,0.8607040047645569
852,1519.271728515625,220.60067749023438,0.9202655553817749,1526.094970703125,307.84954833984375,0.9243175387382507,1631.8057861328125,294.18829345703125,0.856706976890564
853,1518.521240234375,220.92877197265625,0.9273108839988708,1525.1162109375,307.76556396484375,0.9278935194015503,1631.3724365234375,293.472412109375,0.8658561110496521
854,1517.9173583984375,220.89930725097656,0.9313493967056274,1524.269775390625,307.40771484375,0.9297400712966919,1630.6666259765625,294.3216552734375,0.8703402280807495
855,1517.659912109375,221.20484924316406,0.9283024072647095,1523.514892578125,307.51416015625,0.9350401163101196,1629.513671875,295.2044372558594,0.877892017364502
856,1516.9832763671875,221.26930236816406,0.9276522397994995,1522.07861328125,307.9545593261719,0.9273077249526978,1628.2969970703125,296.0599365234375,0.8736818432807922
857,1516.7041015625,221.6756591796875,0.9293625354766846,1519.330322265625,309.65008544921875,0.9081695079803467,1627.3905029296875,296.7095947265625,0.8466525077819824
858,1516.38623046875,222.3496551513672,0.9280427694320679,1518.1466064453125,310.6450500488281,0.9039913415908813,1627.400146484375,296.789794921875,0.8442670106887817
859,1516.4951171875,224.9762420654297,0.9296261072158813,1516.85791015625,313.5737609863281,0.9070690274238586,1621.868896484375,298.4681701660156,0.8549529314041138
860,1515.5087890625,225.4650421142578,0.922123908996582,1515.9283447265625,314.0636901855469,0.9116084575653076,1621.3465576171875,299.9977111816406,0.8688942193984985
861,1515.0474853515625,226.4298553466797,0.9184528589248657,1514.8914794921875,314.8800354003906,0.8989881277084351,1620.152099609375,302.2701110839844,0.8845722675323486
862,1514.24951171875,227.2325897216797,0.9099620580673218,1514.5146484375,318.34429931640625,0.9021515846252441,1619.9100341796875,303.42279052734375,0.8763316869735718
863,1513.6488037109375,228.2468719482422,0.8967587947845459,1512.225341796875,317.65447998046875,0.9072479009628296,1616.0467529296875,306.20758056640625,0.8545782566070557
864,1512.0145263671875,230.57118225097656,0.8950722217559814,1511.109130859375,318.6570129394531,0.9156444072723389,1614.7381591796875,307.75640869140625,0.886786699295044
865,1511.831787109375,233.11380004882812,0.9086513519287109,1509.8397216796875,319.7044372558594,0.9165376424789429,1613.2264404296875,309.9923095703125,0.8946257829666138
866,1510.8992919921875,234.41163635253906,0.9373186826705933,1507.5914306640625,321.114501953125,0.9317491054534912,1611.3251953125,313.4319763183594,0.8717892169952393
867,1510.2847900390625,236.4131317138672,0.9565908312797546,1506.8812255859375,322.042236328125,0.9287294745445251,1605.5699462890625,319.8328552246094,0.8754398822784424
868,1509.323486328125,237.9429473876953,0.9573582410812378,1503.94921875,324.4324645996094,0.9117385149002075,1604.8614501953125,324.1211853027344,0.8568885326385498
869,1509.1282958984375,240.00064086914062,0.93915855884552,1502.348388671875,326.91009521484375,0.8970814943313599,1608.6220703125,326.2527770996094,0.8723635673522949
870,1509.302001953125,243.30972290039062,0.9241515398025513,1500.3468017578125,334.6576843261719,0.9154196977615356,1602.9000244140625,332.6047058105469,0.8957552313804626
