scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
877,1501.62744140625,336.0890808105469,0.8673297166824341,1479.351318359375,394.2991638183594,0.9364399909973145,1508.054443359375,446.8316650390625,0.9029344320297241
878,1502.41943359375,337.61395263671875,0.8723614811897278,1479.214599609375,394.0718688964844,0.934545636177063,1508.1387939453125,446.8657531738281,0.892012357711792
879,1501.737060546875,336.2877502441406,0.885114312171936,1479.157958984375,394.1458435058594,0.9347063302993774,1507.723876953125,447.2874450683594,0.8838660717010498
880,1503.4073486328125,332.92425537109375,0.8644719123840332,1479.009765625,394.29608154296875,0.94090735912323,1508.0528564453125,446.6025390625,0.8954689502716064
881,1503.80078125,333.5998840332031,0.8447591066360474,1478.9693603515625,394.00421142578125,0.935316801071167,1507.751953125,446.3368225097656,0.900831937789917
882,1502.593017578125,336.7290344238281,0.8485227823257446,1478.58154296875,393.935302734375,0.928645133972168,1508.3062744140625,446.3582763671875,0.9041455984115601
883,1501.943603515625,336.69183349609375,0.8682024478912354,1478.94189453125,393.99853515625,0.9313628673553467,1508.4901123046875,446.3585510253906,0.9018168449401855
884,1504.620361328125,335.2335205078125,0.8504750728607178,1478.4049072265625,394.0619201660156,0.9348413944244385,1508.440673828125,446.1585998535156,0.8992964029312134
885,1502.3131103515625,336.9027404785156,0.8555263876914978,1478.013671875,393.91705322265625,0.9268187284469604,1508.259033203125,446.5213317871094,0.9003058075904846
886,1502.9136962890625,337.7106628417969,0.8351974487304688,1477.9974365234375,394.120361328125,0.928360104560852,1508.100830078125,446.88092041015625,0.8979336023330688
887,1500.5438232421875,336.6214294433594,0.8597195148468018,1477.89306640625,394.298583984375,0.9280314445495605,1507.3511962890625,447.0484924316406,0.8882182836532593
888,1501.3135986328125,336.30706787109375,0.8648102879524231,1477.6153564453125,393.8965759277344,0.9364009499549866,1507.55078125,446.4903259277344,0.9073026180267334
889,1502.108154296875,337.3427734375,0.8480959534645081,1477.3443603515625,393.7126770019531,0.9325374960899353,1507.795654296875,446.2355041503906,0.9157848954200745
890,1501.129150390625,333.0997009277344,0.8554434180259705,1477.5484619140625,393.5309753417969,0.9239575862884521,1507.4002685546875,446.6900939941406,0.9148887991905212
891,1501.11669921875,330.42779541015625,0.8722020387649536,1477.5286865234375,393.2696533203125,0.9221932888031006,1507.102294921875,447.1120300292969,0.905160665512085
892,1501.40673828125,331.088623046875,0.8563607931137085,1477.69384765625,393.28936767578125,0.9269100427627563,1506.8323974609375,447.3076477050781,0.8972710371017456
893,1501.03759765625,329.9312438964844,0.8541131019592285,1477.4068603515625,393.3221435546875,0.9339206218719482,1505.7955322265625,446.9957275390625,0.8936946392059326
894,1499.748291015625,330.01092529296875,0.8510552644729614,1477.129638671875,393.029541015625,0.9294322729110718,1506.0841064453125,447.1192321777344,0.8919348120689392
895,1498.2501220703125,328.8252258300781,0.8549396991729736,1477.56103515625,392.8901062011719,0.9316452741622925,1505.8004150390625,447.5549011230469,0.8826538920402527
896,1500.441162109375,324.68292236328125,0.8313794136047363,1476.4127197265625,391.1292419433594,0.9172401428222656,1505.7802734375,447.67376708984375,0.8908945322036743
897,1501.425048828125,324.18353271484375,0.8106010556221008,1475.8660888671875,391.3395080566406,0.9314100742340088,1505.3123779296875,447.33148193359375,0.8923930525779724
898,1499.0050048828125,322.73309326171875,0.7514880895614624,1475.46044921875,391.09710693359375,0.9340320825576782,1505.6600341796875,447.6819763183594,0.8919897079467773
899,1498.888916015625,322.6943054199219,0.7176533937454224,1475.4901123046875,392.3659973144531,0.9336235523223877,1505.4140625,446.8199462890625,0.9011273384094238
900,1499.496826171875,317.62725830078125,0.748376727104187,1474.8087158203125,390.950927734375,0.937551736831665,1506.110107421875,446.7139892578125,0.9055342674255371
901,1494.009521484375,329.2767333984375,0.7941699028015137,1474.395751953125,390.116943359375,0.9485626220703125,1506.317626953125,446.0119934082031,0.9099832773208618
902,1494.1033935546875,330.1658020019531,0.835957944393158,1474.2615966796875,390.3066101074219,0.9404300451278687,1505.56396484375,446.66485595703125,0.8982647061347961
903,1492.4959716796875,332.86529541015625,0.8417783975601196,1473.6968994140625,390.26934814453125,0.9427322149276733,1505.4530029296875,447.0397033691406,0.896555483341217
904,1492.468505859375,332.0089416503906,0.8150355815887451,1473.9246826171875,389.8469543457031,0.9425317049026489,1505.6982421875,446.71893310546875,0.8993624448776245
905,1493.4100341796875,331.1544494628906,0.8022500872612,1473.4173583984375,389.7161865234375,0.9416062831878662,1505.86962890625,447.21099853515625,0.9039788246154785
906,1493.27734375,333.6904296875,0.8411545753479004,1472.4134521484375,390.325439453125,0.9421775341033936,1506.01806640625,447.30010986328125,0.9044762253761292
907,1496.1597900390625,332.9346618652344,0.8713390827178955,1472.0892333984375,390.6666259765625,0.9439180493354797,1506.076416015625,447.38433837890625,0.8974900245666504
908,1493.4444580078125,333.19488525390625,0.841106653213501,1471.9293212890625,390.2961730957031,0.9399722814559937,1507.2164306640625,447.1044006347656,0.8982013463973999
909,1490.5654296875,334.5770568847656,0.8294381499290466,1471.1075439453125,390.5137939453125,0.9380561113357544,1507.007568359375,447.4848327636719,0.8932213187217712
910,1490.6214599609375,338.032470703125,0.8315365314483643,1470.4156494140625,390.5938720703125,0.9282653331756592,1506.80517578125,447.583984375,0.8887689113616943
911,1489.016357421875,338.4382019042969,0.8010744452476501,1469.73095703125,390.4140625,0.9230350255966187,1506.7647705078125,447.5807800292969,0.8946760296821594
912,1489.546875,337.7909851074219,0.8332008123397827,1469.955810546875,390.00140380859375,0.9167739152908325,1504.8040771484375,446.68072509765625,0.8860046863555908
913,1489.328369140625,337.6193542480469,0.8069196939468384,1469.6142578125,389.7854919433594,0.9241085052490234,1504.858642578125,446.5585632324219,0.8879348635673523
914,1488.9256591796875,336.44915771484375,0.784834623336792,1469.67138671875,389.3777770996094,0.9300616979598999,1504.964599609375,446.4586486816406,0.8865656852722168
915,1488.7945556640625,336.4471740722656,0.7978283166885376,1470.0567626953125,389.203369140625,0.9312390089035034,1504.604736328125,446.6199035644531,0.8937020301818848
916,1488.92578125,333.34344482421875,0.801058292388916,1470.1016845703125,389.1464538574219,0.9344462752342224,1504.423828125,446.5235290527344,0.8945245742797852
917,1489.4503173828125,333.8346252441406,0.8205001354217529,1470.1600341796875,389.2398986816406,0.9329824447631836,1504.586181640625,447.30255126953125,0.8936221599578857
918,1489.7584228515625,336.9179382324219,0.7839195728302002,1470.211181640625,389.0273742675781,0.9281774759292603,1503.943359375,447.4527587890625,0.8993449807167053
919,1488.948974609375,333.58990478515625,0.8117130994796753,1470.0155029296875,388.86572265625,0.9225092530250549,1503.484619140625,446.9110107421875,0.9017160534858704
920,1488.7332763671875,336.89105224609375,0.8056386113166809,1469.7076416015625,389.079345703125,0.9182222485542297,1503.5548095703125,447.5614929199219,0.9067718982696533
921,1488.6268310546875,336.4089660644531,0.7927824258804321,1469.769775390625,389.12652587890625,0.9227919578552246,1503.48486328125,447.54608154296875,0.8932636976242065
922,1488.5274658203125,333.5727233886719,0.7945029735565186,1469.529541015625,389.5789489746094,0.9182259440422058,1503.8067626953125,447.57373046875,0.894528865814209
923,1489.4998779296875,337.1530456542969,0.8078291416168213,1469.94140625,389.44091796875,0.9311264753341675,1503.8193359375,446.92987060546875,0.9037238359451294
924,1488.6407470703125,336.721435546875,0.7792067527770996,1469.5479736328125,391.6421813964844,0.9115234613418579,1503.9041748046875,447.58184814453125,0.9017888307571411
925,1486.8232421875,337.62158203125,0.8012721538543701,1469.3388671875,390.47784423828125,0.905731737613678,1503.8792724609375,447.9217834472656,0.8944117426872253
926,1488.3720703125,337.6693420410156,0.7932986617088318,1469.3035888671875,390.7171936035156,0.90339195728302,1503.791748046875,447.5917663574219,0.9012694358825684
927,1488.5382080078125,338.3411560058594,0.8233948945999146,1468.3636474609375,394.8943176269531,0.9134136438369751,1505.1920166015625,449.2662353515625,0.9045878648757935
928,1486.915283203125,339.2156677246094,0.8156225681304932,1468.56591796875,395.5400085449219,0.9190478920936584,1505.5828857421875,448.86895751953125,0.9046538472175598
929,1488.2557373046875,338.2775573730469,0.8201291561126709,1468.9842529296875,395.8876647949219,0.9164800643920898,1505.722900390625,448.8975524902344,0.9038191437721252
930,1488.453369140625,338.8009033203125,0.8197386264801025,1469.093505859375,396.3740234375,0.9263877868652344,1506.19775390625,448.7139892578125,0.9137508869171143
931,1488.4337158203125,339.6078796386719,0.844711184501648,1468.2835693359375,396.37957763671875,0.9276094436645508,1506.3834228515625,448.5790710449219,0.9138014316558838
932,1488.3841552734375,338.8758239746094,0.8428115844726562,1469.34521484375,396.3717346191406,0.9243855476379395,1506.5706787109375,449.1364440917969,0.9169981479644775
933,1488.361572265625,338.7853698730469,0.8387963771820068,1468.7353515625,396.0441589355469,0.9230436086654663,1506.1192626953125,448.8173522949219,0.9090536832809448
934,1488.6416015625,338.15753173828125,0.8308948278427124,1469.217041015625,395.61907958984375,0.9149909019470215,1506.151123046875,448.3807067871094,0.9044872522354126
935,1489.6834716796875,337.89813232421875,0.8282762765884399,1469.7664794921875,394.5230712890625,0.9053633213043213,1506.2408447265625,447.7036437988281,0.9033754467964172
936,1488.3955078125,337.9643859863281,0.8283765316009521,1470.1805419921875,390.4303283691406,0.9227859973907471,1505.9749755859375,447.7618713378906,0.8938994407653809
937,1489.3328857421875,337.0907897949219,0.8253536820411682,1471.022216796875,389.39886474609375,0.9442797303199768,1504.2613525390625,446.44921875,0.8928282856941223
938,1489.4783935546875,334.28173828125,0.8235931396484375,1471.128662109375,389.6639404296875,0.9390487670898438,1504.7301025390625,445.8478088378906,0.8966662883758545
939,1489.952392578125,333.9114074707031,0.8347535133361816,1470.8759765625,388.6184997558594,0.9469035267829895,1504.494384765625,446.04815673828125,0.8889424800872803
940,1490.134033203125,333.0168151855469,0.8460375070571899,1471.058837890625,387.892333984375,0.9472446441650391,1504.9476318359375,445.5263366699219,0.8968453407287598
941,1490.0802001953125,333.0875244140625,0.8308481574058533,1470.4613037109375,386.73883056640625,0.9454705715179443,1504.736083984375,444.4185791015625,0.8973202109336853
942,1489.7470703125,331.9051818847656,0.8370972275733948,1471.1312255859375,385.3767395019531,0.9444220066070557,1504.5169677734375,443.8304138183594,0.8927834033966064
943,1489.611328125,331.7801513671875,0.8522195816040039,1471.315673828125,384.13702392578125,0.9410642981529236,1504.3153076171875,442.2190856933594,0.8817386627197266
944,1489.93359375,331.9259948730469,0.8477782011032104,1471.5625,383.37640380859375,0.93294358253479,1504.1961669921875,441.64434814453125,0.8746463060379028
945,1489.4879150390625,331.2490234375,0.84282386302948,1470.6727294921875,383.462890625,0.9302568435668945,1503.991455078125,437.876953125,0.8925087451934814
946,1489.6221923828125,331.28302001953125,0.8435708284378052,1471.1878662109375,382.98284912109375,0.9261866807937622,1503.716796875,438.0924072265625,0.8879134058952332
947,1488.84130859375,330.8084411621094,0.8349467515945435,1470.515869140625,382.8846130371094,0.9141983985900879,1504.0238037109375,436.7905578613281,0.8911605477333069
948,1489.138427734375,330.4264221191406,0.8444229960441589,1472.18212890625,382.67669677734375,0.9244738817214966,1503.361083984375,436.7981872558594,0.897432804107666
949,1489.087890625,330.0555419921875,0.8448124527931213,1471.567138671875,382.5729064941406,0.9274072647094727,1503.5531005859375,436.61932373046875,0.8920592665672302
950,1488.7120361328125,330.11627197265625,0.8196399211883545,1471.7440185546875,382.59814453125,0.9232640266418457,1503.185546875,435.64495849609375,0.9044870138168335
951,1489.1163330078125,330.7767639160156,0.8265668749809265,1471.7069091796875,382.7526550292969,0.9174150228500366,1505.0146484375,435.7628479003906,0.90336012840271
952,1489.1663818359375,330.8988037109375,0.8443024158477783,1471.1776123046875,382.66314697265625,0.916634738445282,1503.6026611328125,432.9505310058594,0.8768994808197021
953,1488.5203857421875,329.6237487792969,0.8200153112411499,1471.3272705078125,382.36669921875,0.9180156588554382,1502.43798828125,431.3491516113281,0.8625677227973938
954,1486.120361328125,328.4923400878906,0.8180937767028809,1471.2369384765625,382.04864501953125,0.9158051013946533,1501.1934814453125,430.7362060546875,0.8830674886703491
955,1489.5714111328125,329.3418273925781,0.8422315120697021,1469.2044677734375,381.8193664550781,0.9131089448928833,1501.0125732421875,429.69293212890625,0.9067037105560303
956,1486.4114990234375,328.7049560546875,0.836844265460968,1471.5440673828125,381.3227233886719,0.9153364300727844,1498.7772216796875,428.81634521484375,0.9089457988739014
957,1488.577392578125,329.1513366699219,0.8343622088432312,1470.8538818359375,381.72747802734375,0.8953323364257812,1496.3873291015625,426.8822937011719,0.8963409662246704
958,1487.543701171875,324.4952392578125,0.832892894744873,1471.1484375,380.93682861328125,0.9069603681564331,1496.14892578125,426.550048828125,0.9081412553787231
959,1487.3433837890625,323.5655822753906,0.8476813435554504,1469.192626953125,381.244873046875,0.8953973054885864,1495.9580078125,422.6880187988281,0.9053382873535156
960,1486.83935546875,322.3944091796875,0.8209223747253418,1469.21923828125,379.8460388183594,0.9123942255973816,1493.3741455078125,419.3738708496094,0.9120957851409912
961,1486.525146484375,316.4835510253906,0.86150062084198,1468.5936279296875,379.67938232421875,0.9090022444725037,1490.5853271484375,419.4942321777344,0.9138245582580566
962,1488.0301513671875,315.5757141113281,0.861133873462677,1468.3826904296875,375.6656799316406,0.9180372953414917,1488.6807861328125,419.7171630859375,0.9201842546463013
963,1486.9420166015625,314.4626159667969,0.8697804808616638,1465.85400390625,373.6339111328125,0.9292619228363037,1486.337646484375,414.9888000488281,0.9027778506278992
964,1486.8616943359375,312.77178955078125,0.8524373769760132,1465.6865234375,371.81805419921875,0.9318649768829346,1485.5712890625,414.00653076171875,0.9242128133773804
965,1485.71923828125,313.2879943847656,0.8639404773712158,1465.1307373046875,369.9940490722656,0.9077642560005188,1484.2471923828125,412.73333740234375,0.9284873008728027
966,1485.7288818359375,313.34228515625,0.852231502532959,1465.4151611328125,370.0927429199219,0.9322592616081238,1484.0472412109375,409.06915283203125,0.9163088798522949
967,1486.3212890625,308.4221496582031,0.870293140411377,1462.2947998046875,368.22955322265625,0.9070889949798584,1483.551513671875,409.24334716796875,0.9110044240951538
968,1486.2044677734375,307.10394287109375,0.8682593107223511,1465.3525390625,366.3243103027344,0.925177812576294,1482.8441162109375,406.5421447753906,0.9268944263458252
969,1485.69580078125,306.59625244140625,0.8830002546310425,1464.748779296875,364.6611633300781,0.8968061208724976,1484.8546142578125,405.0754699707031,0.9295229911804199
970,1485.1715087890625,300.400390625,0.8981459140777588,1464.5618896484375,363.974609375,0.9196393489837646,1483.858642578125,404.315185546875,0.928604006767273
971,1485.221923828125,299.9693603515625,0.9034345149993896,1464.3648681640625,362.39056396484375,0.9221903681755066,1484.4632568359375,402.37451171875,0.9216798543930054
972,1485.1268310546875,299.5658264160156,0.8851479887962341,1465.14990234375,359.31121826171875,0.9257473945617676,1484.191162109375,400.1950988769531,0.9253841042518616
973,1485.710693359375,299.16925048828125,0.8939986228942871,1465.649169921875,357.19879150390625,0.9427134990692139,1482.457275390625,398.9621887207031,0.9161961078643799
974,1485.686767578125,297.9851989746094,0.8861892223358154,1466.2615966796875,357.26312255859375,0.9549094438552856,1482.8905029296875,395.31903076171875,0.931420087814331
975,1485.8050537109375,296.2267761230469,0.8721297979354858,1466.265869140625,354.48358154296875,0.947772204875946,1484.25146484375,395.3818054199219,0.9207292795181274
976,1486.3297119140625,292.3912658691406,0.854750394821167,1466.845703125,352.8262939453125,0.9452211856842041,1483.0572509765625,390.3086242675781,0.9227964878082275
977,1485.9267578125,290.1763610839844,0.8743358254432678,1467.1466064453125,350.9236755371094,0.9350382089614868,1484.104248046875,389.74871826171875,0.9080030918121338
978,1486.2208251953125,284.8851318359375,0.8905861377716064,1467.9012451171875,349.5799865722656,0.9429611563682556,1482.711669921875,389.9828186035156,0.9094302654266357
979,1486.0291748046875,284.2298583984375,0.8831539750099182,1467.7918701171875,348.08245849609375,0.9481964111328125,1482.0157470703125,389.2448425292969,0.8858349323272705
980,1485.19384765625,284.1234436035156,0.8895560503005981,1467.666015625,346.65618896484375,0.9477258324623108,1483.1109619140625,385.8993225097656,0.8830325603485107
981,1485.4437255859375,282.8157958984375,0.8906607031822205,1466.5799560546875,346.3517150878906,0.9478358030319214,1484.5384521484375,385.09814453125,0.9068558812141418
982,1484.991943359375,283.72308349609375,0.8911559581756592,1466.56787109375,345.6480712890625,0.9450993537902832,1483.017822265625,385.218505859375,0.8897374868392944
983,1485.317626953125,282.5404357910156,0.8840972185134888,1466.51171875,345.7623596191406,0.9527615904808044,1484.1922607421875,382.38739013671875,0.8978655338287354
984,1484.667724609375,283.41986083984375,0.8832600712776184,1466.686279296875,343.6380310058594,0.9432142376899719,1483.7591552734375,380.4929504394531,0.9276847839355469
985,1484.424560546875,283.0972595214844,0.8625959157943726,1465.2027587890625,343.5880432128906,0.9408494234085083,1483.103515625,381.3206787109375,0.9233028888702393
986,1483.58447265625,282.52117919921875,0.8576581478118896,1464.6968994140625,342.5057678222656,0.9484878778457642,1481.6552734375,376.9518127441406,0.9318180084228516
987,1483.425537109375,283.6112060546875,0.8741099834442139,1462.0382080078125,340.7284851074219,0.9389164447784424,1480.833251953125,381.2680358886719,0.8999727368354797
988,1482.728271484375,282.57611083984375,0.860627293586731,1461.38427734375,339.72100830078125,0.9354299306869507,1482.2596435546875,376.61358642578125,0.9307609796524048
989,1481.8597412109375,283.3061218261719,0.8303467035293579,1459.8262939453125,338.60009765625,0.9443281292915344,1480.5010986328125,375.3309631347656,0.9285602569580078
990,1481.8643798828125,282.61492919921875,0.845940113067627,1459.365234375,338.5374450683594,0.9403565526008606,1479.492919921875,379.5513000488281,0.9152272939682007
991,1480.9356689453125,283.2662658691406,0.814784049987793,1457.9609375,339.0423278808594,0.9468373656272888,1478.9447021484375,379.5633544921875,0.9217700958251953
992,1477.4163818359375,285.5658264160156,0.8658546209335327,1458.2130126953125,337.6678771972656,0.9479109048843384,1477.4185791015625,380.0843811035156,0.9301460981369019
993,1477.1181640625,289.687255859375,0.8422437906265259,1456.7884521484375,338.6747131347656,0.9541159868240356,1476.1939697265625,379.8126220703125,0.9301455020904541
994,1476.9014892578125,290.3882751464844,0.8300162553787231,1456.6470947265625,337.1818542480469,0.9442441463470459,1476.2376708984375,381.3526306152344,0.9377973079681396
995,1475.870361328125,289.77679443359375,0.8321596384048462,1455.1654052734375,339.2696838378906,0.9303776025772095,1475.5108642578125,382.1869201660156,0.9391069412231445
996,1475.86328125,285.5071716308594,0.8415089845657349,1454.7864990234375,338.2759094238281,0.9238836765289307,1474.5823974609375,383.6292724609375,0.9332547187805176
997,1475.611572265625,286.491943359375,0.8466747999191284,1454.99658203125,338.138671875,0.9297471046447754,1474.8232421875,382.6908874511719,0.9276429414749146
998,1474.9554443359375,286.1668395996094,0.8178579807281494,1454.30859375,336.9583435058594,0.909591555595398,1475.1630859375,382.5277099609375,0.9275003671646118
999,1475.14794921875,285.7574768066406,0.8085423707962036,1454.593994140625,336.9571838378906,0.9224106073379517,1474.84716796875,382.65008544921875,0.9252206683158875
